NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,6.15
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,10.7
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,12.551221703943863
0,1,0,0,0,0,1,1,0,1,1,1,1,44,8,1,12.55131412401295
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,12.55133454398933
0,1,0,1,0,0,1,1,0,1,0,0,0,44,8,0,12.551355563327304
