NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,1,0,0,1,44,8,1,12.553107221819078
0,0,1,0,0,0,1,1,0,0,0,0,1,8,8,0,12.552302572143997
1,0,1,0,0,1,0,0,0,0,0,0,0,48,8,0,12.556291957823472
0,1,0,0,0,0,1,0,1,0,0,1,1,22,8,0,12.55848631236599
0,1,0,0,0,1,1,1,0,0,0,0,0,48,8,0,12.552296145721307
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,12.55868565074058
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,10.7
1,0,1,0,0,0,0,0,1,1,0,0,1,22,320,1,12.55370058935227
0,0,1,0,0,0,1,1,1,1,1,1,0,8,8,2,12.555817280963364
1,0,1,0,0,0,1,1,0,0,0,1,1,44,8,0,12.556673858520673
