auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,1,1,0,0,0,1,0,1,0,1,4.53
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,1,1,0,0,1,1,4.677292505764362
0,0,0,0,0,1,0,1,0,0,1,1,4.6745628717954055
1,0,0,0,1,0,0,1,0,0,0,0,4.676858565592513
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,1,1,1,1,4.67534838465822
1,0,0,1,1,0,0,0,0,1,0,1,4.672177888451792
1,0,1,0,1,0,1,0,1,0,0,1,4.671735860660453
1,1,1,0,0,0,1,0,0,0,1,0,4.671808577370182
1,0,0,1,1,0,1,0,0,1,1,0,4.672442757297585
1,0,0,0,0,1,1,0,0,1,1,1,4.6731740567721465
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,1,1,0,4.674871006181944
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,1,0,1,0,1,0,0,0,1,0,4.671197992374962
1,0,0,1,1,0,1,0,0,1,0,0,4.672935164356629
1,0,0,0,0,1,0,0,0,0,0,1,4.676633119956026
1,1,0,0,0,0,1,1,1,1,1,1,4.6735100313312525
1,1,1,0,0,0,0,0,0,0,1,1,4.671395281524224
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,1,0,0,0,0,1,0,0,0,1,1,4.53
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,1,0,1,0,0,0,1,0,4.675202173468322
1,0,1,1,1,0,0,0,0,0,0,0,4.67271175144485
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,0,0,0,0,1,1,0,1,0,1,0,2.67
1,0,1,0,1,1,1,0,1,0,1,1,4.675072371652024
0,0,0,0,0,0,1,1,0,1,1,1,4.675463621835002
1,0,1,0,0,0,1,0,0,1,1,0,4.67717623062248
0,0,0,0,0,1,0,0,1,1,1,1,4.672093601041142
0,0,0,0,0,0,1,0,1,0,1,0,4.673450772449689
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,1,0,0,0,1,0,0,0,1,1,0,4.6713734920414245
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,0,0,0,1,0,1,0,1,0,4.671084382332487
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,0,0,0,0,0,0,1,0,4.53
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,1,1,0,1,0,0,4.671371668647364
0,0,0,0,0,1,0,0,0,1,0,1,4.677297848300864
0,1,0,0,0,1,0,0,1,0,0,0,4.6732234546184985
1,0,0,0,1,1,1,0,1,0,1,0,4.671479822978167
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,1,1,0,1,0,1,1,0,0,4.674760260897556
1,0,0,0,0,1,0,1,1,0,0,0,4.672034475154646
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,1,0,0,0,1,0,0,4.67723865723835
0,0,0,1,1,0,1,0,0,0,0,0,4.672465885855434
1,0,0,0,0,1,1,0,0,0,0,1,4.6778099215616935
0,0,0,1,1,1,0,0,0,0,0,0,4.675012542703216
1,1,0,0,0,1,0,0,0,0,1,0,4.6725007208844955
1,0,0,0,0,1,0,0,1,0,0,0,4.677031831430181
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,1,0,0,4.6771527869374445
0,0,0,0,1,1,1,0,1,0,1,0,4.676500010592699
0,0,0,1,0,0,1,0,0,1,1,0,4.673763482940972
0,0,0,1,0,1,0,0,0,0,0,0,2.65
