OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,22764.8429093623
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23142.3325136536
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,22217.254640558
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,21945.8308789129
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,22517.7370364331
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18494.6472045888
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,17162.8241529387
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21910.2032553117
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,22880.8365001588
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,21867.1562481777
1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,13155.694130538626
0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,13155.700984973813
1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,13155.70136374056
0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,13155.695928024485
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.695497778062
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,13155.699804397324
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,13155.700677897858
1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,13155.701194318077
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,13155.696654006246
1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,13155.701135703688
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,13155.695244998511
