iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.52
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.55
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.57
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,1.62
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,1.63
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,10,1.6818319786451805
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,10,1.6818706048055574
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.6820356875036686
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,10,1.6822300330680267
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,90,1.6824678437667628
1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,10,1.6836302597837411
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,90,1.683942027200081
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,10,1.6847975282162682
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,10,1.6854686298166692
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,10,1.6859090894396473
