auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,1,1,7.8
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,0,1,0,1,0,1,1,1,1,1,1,8.39
0,1,0,0,0,0,1,1,0,1,0,1,11.55
1,1,1,1,0,1,0,0,1,1,1,1,9.04
0,1,0,1,1,1,0,1,0,1,1,0,12.43
1,0,0,1,0,0,1,1,1,1,1,0,8.39
1,1,1,0,1,1,0,0,1,0,1,0,9.01
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,1,1,0,0,0,0,0,1,0,1,14.316801643025027
0,0,0,0,1,0,1,1,0,0,0,1,14.312830979168634
1,0,1,0,1,0,0,0,1,1,0,0,8.38
0,1,1,1,1,0,1,0,1,1,1,1,12.88
1,0,0,1,1,1,1,0,1,0,0,1,14.318738148986188
1,0,0,0,1,0,0,0,1,0,0,0,14.316826278748856
0,0,0,1,0,1,0,0,1,0,1,1,14.317473474417989
1,0,1,0,1,1,0,0,1,0,0,1,14.317922319564634
1,1,0,0,0,1,1,1,1,1,0,1,14.315367954110803
1,1,1,0,0,0,0,0,1,1,0,1,14.31719890385047
0,0,0,0,0,0,0,0,1,0,1,1,12.77
0,1,1,0,1,1,0,0,0,0,1,0,14.316213638093414
1,0,1,0,1,0,0,1,1,1,0,1,14.315420729302488
0,1,1,1,1,1,1,1,1,1,1,0,14.16
0,0,1,1,0,1,1,0,0,1,0,0,12.14
1,1,1,0,0,1,1,1,1,1,0,0,8.87
0,1,1,0,1,1,0,1,1,0,0,1,14.312265419778251
0,1,0,0,1,1,1,1,1,0,1,1,14.315714093454732
1,1,0,1,0,1,0,1,0,0,0,0,14.316135001611102
1,1,0,1,0,0,1,1,0,0,0,0,14.314246457174715
0,1,0,1,1,0,0,0,0,0,1,1,14.315084093526695
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,1,0,1,1,0,0,0,1,0,0,0,14.312542780098177
0,1,0,1,1,0,0,0,0,0,0,0,11.6
0,1,0,0,1,0,0,0,0,1,0,1,14.318908281627815
0,1,0,1,1,0,0,0,0,1,0,0,14.314092142880178
0,1,0,1,1,1,0,0,0,0,0,0,14.31143036708012
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,1,0,1,1,0,0,0,0,0,0,1,14.318414463573273
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,1,0,1,1,1,0,0,0,0,0,1,14.312454133191155
0,1,0,1,0,0,1,0,0,0,0,1,14.31740982950587
0,1,0,1,1,0,1,0,0,0,0,0,14.31679829160116
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,0,0,1,1,0,0,0,0,0,1,0,7.24
0,1,0,1,1,0,0,0,0,0,1,0,14.311319587035754
0,1,0,1,1,0,0,1,0,0,0,0,14.31368145654316
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,1,0,1,1,0,0,1,1,0,0,0,14.314023254110356
0,1,1,1,1,0,1,0,0,0,0,0,11.55
0,1,0,1,1,0,0,0,1,0,1,0,12.88
0,1,1,1,1,0,0,1,0,0,0,0,14.316449509667851
1,1,0,1,1,0,0,0,0,0,0,0,14.315963051197587
0,1,1,1,1,0,0,0,0,1,0,0,14.311997825009648
0,1,0,1,1,0,1,1,0,0,0,0,14.3174963288976
0,1,0,0,1,0,0,1,0,0,0,0,11.64
0,1,0,1,1,0,0,1,0,0,1,0,14.315238137252802
0,1,0,1,1,0,1,0,1,0,0,0,14.317181160030676
0,1,0,1,1,0,1,0,0,0,1,0,14.31226702830375
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,1,1,1,1,0,0,0,0,0,1,0,11.57
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,1,1,1,1,1,0,0,0,0,0,0,14.312409886402037
0,1,0,1,1,1,0,1,0,0,0,0,14.313424150925085
0,1,0,1,1,1,0,0,1,0,1,0,14.13
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,1,0,0,1,0,1,0,0,0,0,0,14.31513744038129
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,1,0,1,1,1,0,0,1,0,0,0,14.31844677354462
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,0,1,1,0,0,1,0,0,0,0,14.313408207174897
1,1,0,1,1,0,0,0,1,1,0,0,14.312654179534904
1,1,0,1,1,0,0,0,0,0,1,0,14.317116869504268
0,1,0,1,1,0,0,1,0,0,0,1,14.318185592839077
0,1,0,1,1,0,1,0,0,0,0,1,14.315835860653475
0,1,0,1,1,0,0,0,1,1,0,0,14.314759952757727
0,1,0,1,0,0,0,0,0,1,0,0,14.312046343666966
0,1,0,1,1,0,0,1,0,1,0,0,11.44
0,1,0,0,0,0,0,0,1,0,0,0,12.88
0,1,0,1,1,0,0,0,0,1,0,1,14.313916102875952
0,1,0,1,1,0,1,0,0,1,0,0,11.56
0,1,1,1,0,0,0,0,0,0,0,0,11.56
1,1,0,1,1,0,0,1,0,0,0,0,14.313844098410407
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,1,0,1,0,0,1,0,0,0,0,0,14.317338125518212
0,1,0,0,1,0,0,0,1,0,0,0,14.315802935681257
0,1,0,0,1,0,0,0,0,0,1,0,14.3151577245984
0,0,1,1,1,0,1,0,0,0,0,0,14.31108020987271
