NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,4.44
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,6.14
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,6.53
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.18
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,7.3
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,0,0,1,1,1,0,0,1,0,1,0,1,44,320,2,9.627319116606808
0,0,1,0,1,1,1,0,0,0,0,1,1,22,160,2,9.626403095615968
1,1,0,1,0,0,1,0,0,1,1,0,1,8,160,1,9.621489938792768
0,1,1,0,1,1,1,0,1,1,1,1,0,48,8,0,9.625365487386459
1,1,1,1,0,1,0,1,1,1,0,0,0,22,8,0,9.621509981301124
0,1,0,1,0,0,1,0,0,0,0,1,0,48,8,2,9.6228413230002
1,1,1,1,1,1,0,1,0,1,0,0,1,44,160,0,9.622486840435796
0,1,1,0,1,0,0,0,1,0,0,1,1,44,160,2,9.62165319626438
0,1,0,0,0,1,1,0,0,1,0,0,1,44,320,1,9.62702869395791
0,1,0,1,1,0,1,0,0,1,1,1,1,48,320,0,9.624932900119463
0,0,0,0,1,0,1,0,1,1,1,0,1,22,160,1,9.626313297278424
0,0,1,0,0,1,1,1,1,0,0,1,0,48,160,0,9.622870268028057
0,1,1,0,0,1,1,0,1,0,1,1,1,22,320,2,9.62637959977559
1,1,1,0,1,0,0,1,0,0,0,0,1,8,8,0,9.627422809650842
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,9.624292330630373
0,0,0,0,0,1,0,1,0,0,0,1,1,48,320,2,9.625463004573424
1,1,1,1,1,1,0,0,1,1,1,0,1,22,8,0,9.628898606307832
0,1,0,1,0,1,1,1,1,1,0,1,1,22,160,2,9.623414942919858
0,0,1,1,1,0,1,0,0,1,1,0,1,22,320,2,9.626682928427094
1,1,1,0,0,0,0,0,1,0,1,0,1,22,8,1,9.628910284283629
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,1,9.62855798410188
1,1,0,1,1,1,1,0,1,0,1,0,0,8,320,1,9.625170026308554
1,1,1,1,0,1,1,1,1,0,1,0,0,8,320,1,9.622186812457178
1,1,1,1,1,1,1,0,0,0,1,0,0,8,160,1,9.62379052620147
1,1,1,1,1,1,1,0,1,0,1,0,0,48,320,0,9.626157382610801
1,1,1,1,1,1,1,1,0,0,1,0,0,8,320,1,9.628127687433494
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,9.623966767606317
1,1,1,1,1,1,1,1,1,0,1,0,0,8,8,1,9.626210593322892
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,1,9.627597379675022
1,1,1,1,1,0,1,0,1,0,1,0,0,8,320,1,9.6279540461408
1,1,1,1,1,1,1,0,1,0,1,0,0,8,320,1,9.623438093172835
1,1,1,1,1,1,0,1,1,0,1,0,1,8,320,1,9.62317063909036
0,1,1,1,1,1,1,1,1,0,1,1,0,8,320,1,9.625779324699995
1,0,1,1,1,1,1,1,0,0,1,1,0,8,320,2,9.621314436857777
1,1,1,1,1,1,1,1,1,1,1,0,0,8,320,1,9.626694155262092
1,1,1,1,1,1,0,1,1,0,1,0,0,8,320,1,9.623324749615739
1,1,1,1,1,1,1,1,1,0,1,1,0,8,320,1,9.62574884351151
1,1,1,0,1,1,1,1,1,0,0,0,0,8,320,1,9.627451777749917
1,1,1,1,1,0,1,1,1,0,1,1,0,8,320,1,9.62242285340671
1,1,1,1,1,1,1,1,1,0,1,1,0,8,8,1,9.628394787699948
1,1,1,1,1,0,1,1,1,0,1,0,0,8,320,1,9.62621347748444
1,1,1,0,1,1,1,1,1,0,1,0,0,8,320,1,9.627285115594422
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,0,9.62232413472953
1,1,1,1,1,1,1,0,1,1,1,0,0,8,320,1,9.624174856993113
1,0,1,1,1,1,1,1,1,0,1,0,0,22,320,1,9.624142578525248
1,0,1,1,1,1,1,1,1,0,1,0,0,8,320,1,9.62840679768169
1,1,1,1,1,1,1,1,1,0,1,0,0,8,160,1,9.627119893387716
1,1,1,0,1,0,1,1,1,0,1,0,0,8,320,1,9.628323168622533
1,1,1,0,1,0,1,1,1,0,1,0,0,8,320,0,9.623685842584061
1,0,1,1,1,1,1,1,1,1,1,0,0,8,320,1,9.628207449045087
1,1,0,1,1,0,1,1,1,0,1,0,1,8,320,1,9.626139731816007
1,1,1,1,0,0,1,1,1,0,1,0,0,8,320,1,9.628222876578567
1,1,1,1,1,1,1,1,1,0,1,0,1,44,320,1,9.621506920564395
1,0,1,1,1,1,0,1,1,0,1,0,1,8,320,1,9.623834817202894
1,1,1,1,1,1,1,1,1,0,0,0,0,8,320,1,9.627336042763494
1,0,1,1,1,1,1,1,1,0,1,1,0,8,320,1,9.627176539620667
0,1,1,1,1,0,1,1,1,0,1,0,0,48,320,1,9.627245786786577
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,9.621649049966614
1,1,1,1,1,1,1,1,0,0,1,0,0,8,320,0,9.622946708705909
1,1,1,1,0,1,1,1,1,1,1,0,0,8,320,1,9.625511709861119
1,1,1,1,0,1,1,1,1,0,1,0,0,8,320,2,9.624292936100135
1,1,1,1,1,1,1,1,0,0,0,0,0,8,8,1,9.62635830039281
1,1,1,1,0,1,1,1,1,0,0,0,0,8,320,1,9.624830509530677
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,1,9.621712095667121
0,1,1,1,1,1,1,1,1,0,1,0,0,8,160,1,9.625054789624661
1,1,1,1,1,1,1,1,1,0,1,0,0,44,320,1,9.625396668187527
1,1,1,1,1,1,0,1,1,0,1,0,0,22,320,1,9.626961036424397
1,1,0,1,1,1,1,1,1,1,1,0,0,8,320,2,9.62807496212109
1,1,1,1,1,1,1,1,1,0,0,0,0,8,320,0,9.621749202820784
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,1,9.621900729707535
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,9.62340431210432
1,1,1,0,1,1,1,1,1,0,1,0,0,22,320,1,9.622289827387405
1,0,1,1,1,0,1,1,1,0,1,1,0,8,320,1,9.627569016790625
1,1,1,1,1,1,1,0,0,0,1,0,0,8,320,1,9.624214405718915
1,1,1,0,1,1,1,1,0,0,1,0,0,8,320,1,9.622026917839538
1,1,1,1,1,0,1,1,0,0,1,0,0,8,320,1,9.62241510671794
0,1,1,0,1,1,1,1,1,0,1,0,0,8,320,1,9.621915402906007
1,1,0,1,1,1,1,1,1,0,1,0,0,44,320,1,9.627370675197024
1,1,1,1,1,1,0,1,0,0,1,0,0,8,320,1,9.627062224545337
1,0,1,1,1,1,1,1,1,0,1,0,0,8,320,2,9.622599685424051
