OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,24334.2236086823
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,25193.8668304265
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25418.1657333717
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.06957054413
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,15080.071329282518
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,15080.069550770326
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,15080.068690074253
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,15080.070181673878
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,17749.6154497759
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,15080.0666863992
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,15080.072608449627
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,15080.068737033187
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,22476.8263500088
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,15080.065663872221
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.069291015
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,15080.069032969715
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.070947404995
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,15080.067145112918
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.06773794204
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.070082541415
0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,15080.071578327334
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,15080.069638674293
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.071819930554
0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,15080.06818206664
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.066347886917
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.066910682759
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.070037103967
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.065991731568
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.068711550002
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.067012983733
