NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,5.15
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.68
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,30.756451871671782
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,30.753877662708152
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,30.758813933384367
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,30.757943145150847
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,30.75414240113079
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,30.75167942144354
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,30.752299348152444
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,30.757326339609474
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,30.754415991312495
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,30.757521710928923
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,30.75150235404058
1,0,1,1,0,1,0,0,1,1,1,1,0,44,320,0,30.754727425198606
1,1,0,0,0,1,0,1,1,1,1,1,0,8,8,0,30.75858032490437
0,1,0,0,0,0,0,0,1,0,1,1,1,22,320,0,30.758551900080967
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,30.75738100562178
1,1,0,0,0,1,1,0,0,0,0,1,0,48,320,0,30.755348206679027
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,30.757590752708282
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,30.75408138275083
1,1,0,0,1,1,0,0,0,1,1,1,0,8,160,0,30.75698825536116
1,0,1,0,0,1,0,0,0,1,0,0,0,8,320,0,30.75663417833057
1,1,0,0,0,1,0,0,1,1,0,0,1,22,320,0,30.753656066736962
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,2,30.758262157922758
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,30.758322465528988
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.752310840392603
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,2,30.75234986308826
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,2,30.751558299244362
1,0,1,1,1,1,0,1,0,1,1,1,0,8,8,2,30.75296073675262
1,1,0,0,0,1,1,0,0,1,1,1,0,8,320,0,30.7586276681806
