iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,16.3
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,24.04
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.45
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.04
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,39.79
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.83
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.53
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,54.61
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,90,59.98146306279648
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,59.98215001118686
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,59.98215189109009
0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,10,59.98262371125829
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,59.98289217318958
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,10,59.98312737871947
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,59.983231243443136
1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,10,59.983291022907686
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,59.98335140103551
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,10,59.98478431646115
