iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.45
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.42
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.43
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.6013879394735999
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.6020315928892582
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6073919350518335
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.6053935000773237
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6014057852261185
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.6039787265415671
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.6038904407913747
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.605803116959681
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,0.6059074626269475
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.6050299162198985
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.44
1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,10,0.6026371159912012
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,0.6029594146486764
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,90,0.6013481184526895
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6078054844969649
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
