NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,5.94
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,5.94
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,1,12.552420803018704
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,1,12.556886548462373
0,0,1,0,0,0,0,1,0,1,0,1,0,44,8,1,12.552633880777762
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,12.551372781514154
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,12.554538100897364
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.552823322808704
1,1,1,0,1,0,0,0,1,1,0,0,1,8,8,1,12.557455188172796
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,12.553893574384272
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,0,12.553568706319664
1,0,1,0,0,0,0,0,0,0,0,1,1,8,320,1,12.551137818742864
1,0,0,1,0,0,0,1,0,0,0,1,1,44,8,0,12.556042208190426
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,12.551477092668359
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,12.558818545720088
1,1,0,0,0,0,0,1,0,1,0,1,1,22,8,1,12.554292293061012
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,12.557427100838431
0,1,1,0,0,0,1,1,0,1,0,0,0,8,8,1,12.555380378016991
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,12.551157690177796
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,12.553217118749545
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.555534454380428
1,1,0,1,0,1,0,0,1,0,0,0,1,8,8,0,12.557561441674851
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,1,12.555778619105954
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.556290490499142
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,0,0,1,1,0,0,1,1,8,8,0,12.554857319719481
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.551444947032905
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.554496569242044
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,12.551530203416869
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,12.5555856960705
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,12.552632334893216
1,1,1,1,1,0,1,0,0,1,0,1,0,48,8,0,12.55867093167921
1,1,1,0,0,1,0,1,0,0,1,1,0,8,8,2,12.55734779945406
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,0,12.55696583731906
1,1,0,1,0,1,0,0,0,0,0,0,0,8,160,0,12.555891465423745
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,12.55136151916527
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.552998011051741
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,1,12.558028217315606
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,12.557989406403186
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.558187883489715
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,12.552977111914508
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,12.558082164000117
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,2,12.551607167573794
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.551486990230416
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,2,12.551627765622516
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.556135906531537
1,0,0,1,0,0,1,1,0,0,1,1,1,8,8,0,12.55791445688356
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,12.553845730600177
1,1,1,1,0,1,0,1,0,1,1,1,0,8,8,0,12.552323270633334
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,12.552172577937728
1,0,0,0,0,1,1,0,0,0,1,0,0,8,320,1,12.556750903109949
1,1,0,1,0,0,0,0,0,1,1,1,0,8,8,1,12.554727750009999
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,12.553078321989737
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,1,12.555667035790135
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.557386840939328
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,12.558798930217327
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.553226576607578
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,1,12.558939619611758
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,12.558302376796611
