auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,1,2.0365,1
1,0,0,0,1,0,0,0,0,0,0,1,2.266664,1
0,0,0,0,0,0,0,1,1,0,0,0,0.7333,0
0,0,0,0,0,0,1,1,1,1,0,1,0.7333,0
0,0,0,0,0,1,1,0,0,0,1,0,1.633329,1
0,0,0,0,0,1,1,0,0,1,0,0,1.36222,0
1,0,1,1,1,1,0,1,0,1,1,0,1.8611,1
1,0,1,1,1,1,0,1,0,1,1,1,1.8611,1
0,1,0,1,0,0,0,1,0,1,0,1,1.1815,0
0,1,0,1,0,0,1,1,0,1,0,1,1.1815,0
1,1,1,1,1,1,0,0,0,1,1,1,0.8111,0
1,1,0,0,1,1,0,1,1,1,0,0,0.8111,0
0,0,0,1,0,0,1,0,0,0,0,0,1.1556,0
1,0,1,1,0,0,0,0,0,1,0,0,2.0611,1
1,1,0,1,0,0,0,0,0,0,0,1,1.78885,1
1,0,0,1,0,0,1,0,0,1,0,1,1.3444,0
1,0,0,0,0,0,0,0,0,1,0,0,2.0611,1
1,0,0,1,0,0,0,0,0,0,1,1,1.3444,0
1,0,1,0,1,0,0,0,0,0,0,1,1.3444,0
0,0,0,0,0,0,1,0,0,1,0,0,1.45555,0
0,0,0,0,0,0,1,0,0,0,0,1,1.0,0
0,0,0,0,0,0,0,0,0,0,0,1,1.0,0
0,0,0,0,0,0,0,1,0,0,0,0,1.0,0
0,0,0,0,0,0,1,1,0,0,0,0,1.0,0
1,0,0,0,0,0,0,0,0,0,0,1,1.8148,1
1,0,0,0,1,0,0,1,0,1,0,1,1.65555,1
0,0,0,0,0,0,0,0,0,0,1,1,1.44445,0
0,1,0,0,0,0,1,0,0,1,1,0,1.0778,0
0,0,0,0,0,1,1,0,0,0,0,0,1.0778,0
0,0,0,0,0,1,1,0,0,1,1,0,1.44445,0
0,0,0,0,0,1,0,0,0,0,1,1,1.44445,0
0,0,0,0,0,1,1,0,0,0,0,1,1.0778,0
0,0,1,1,0,1,1,1,0,1,1,1,1.5111,0
0,0,0,0,0,0,1,0,0,0,1,0,1.5111,0
0,0,0,0,0,0,0,0,0,1,1,1,1.5111,0
0,0,0,0,0,0,0,0,0,1,0,1,1.5111,0
1,1,0,0,0,0,0,0,0,0,0,1,1.6333,0
1,1,0,0,0,0,0,0,0,0,0,0,1.6333,0
1,1,0,1,0,0,0,0,0,1,0,0,1.6333,1
1,1,0,0,0,0,1,0,0,1,0,0,1.8222,1
1,0,0,0,0,0,0,0,0,1,0,1,1.6333,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6333,1
1,0,0,1,0,0,0,0,0,0,0,0,1.8222,1
1,0,1,1,1,1,0,1,0,1,0,0,1.7889,1
1,0,0,0,0,1,0,1,0,1,1,0,1.7889,1
1,0,0,1,0,1,0,1,0,1,1,0,1.7889,1
1,0,1,1,1,1,1,1,0,1,0,1,1.7889,1
1,0,0,1,0,0,0,0,0,0,1,0,1.7889,1
