NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.09
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,4.33
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,3.41
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,3.4
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,1,0,0,0,1,0,1,1,0,0,1,0,8,160,0,9.626473277792028
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.62534019066104
0,1,0,0,1,1,0,0,0,1,1,0,0,8,160,0,9.627691244114637
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,5.02
0,1,1,1,0,0,0,0,0,1,0,0,0,8,160,0,9.625225893417975
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.628318727881851
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,9.621491470579686
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,9.626941552228706
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,9.62505426227168
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,9.626486582514897
1,1,1,1,1,0,0,1,0,1,1,1,1,44,160,2,9.622698233196346
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,9.624332759912512
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,9.627617713697008
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,9.623867812872465
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,9.622801434283884
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,9.623118693329584
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,9.623986561666374
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,9.62381942495157
0,1,0,0,0,0,1,1,0,1,0,0,1,8,320,2,9.624577995335393
0,1,0,0,0,1,1,0,1,0,1,1,0,44,320,2,9.623847586592573
0,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,9.627753542609803
0,1,1,1,1,0,0,0,0,0,1,1,1,44,8,1,9.625651840197618
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.64
1,0,0,1,0,0,0,1,0,0,0,1,0,44,320,1,9.625917539956404
1,1,1,0,0,0,0,1,1,1,0,0,1,8,160,0,9.621827682223161
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.621914876683546
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,9.625709902076826
0,1,1,0,0,1,0,0,0,1,1,0,1,44,320,0,9.627305834856818
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,9.624048242807843
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.6278335442181
0,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,9.627097585472491
0,1,1,0,0,0,0,1,0,1,1,1,0,48,8,1,9.622080539292375
1,1,0,0,0,1,1,0,0,1,0,1,0,44,8,0,9.623301301549223
0,1,1,1,0,0,0,1,0,1,0,1,0,22,320,1,9.624103740478557
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,9.623093429577002
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,9.621958294940674
1,0,1,0,0,1,0,1,0,0,0,1,1,8,160,0,9.628239832786075
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,9.624834110609925
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.628443062644253
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,1,9.625619113596544
1,1,1,0,0,1,0,0,0,1,0,1,0,44,8,0,9.623668346561614
0,1,1,0,1,0,0,1,0,0,0,1,1,44,8,1,9.625506221643489
0,0,1,0,0,0,0,0,0,1,1,0,0,8,160,1,9.621396609996644
1,1,1,1,1,0,0,1,0,1,1,0,1,44,8,0,9.622796175255138
0,0,1,0,0,1,0,0,0,0,0,0,1,8,320,0,9.628446239041919
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,0,9.628149298390538
1,0,1,0,0,0,0,0,0,0,0,0,1,44,8,1,9.622446913428853
0,1,1,0,0,0,0,0,0,1,0,1,0,44,8,1,9.627576360963126
1,0,1,0,0,1,0,1,0,1,0,1,0,44,320,0,9.622322189684747
0,1,0,0,0,1,1,0,1,1,0,0,1,8,320,0,9.62465439234473
1,1,1,0,0,0,0,1,0,0,0,0,1,8,160,0,9.622573386321879
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,1,9.626599650998557
0,1,0,0,0,1,1,1,1,0,0,1,0,8,160,0,9.625843381750508
1,1,0,0,0,1,0,1,0,0,0,1,0,44,8,2,9.623759131186135
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,2,9.626800966186138
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,9.627866929883707
0,0,1,0,0,0,0,0,0,1,1,0,0,44,160,0,9.62152398520089
1,0,1,0,0,1,0,1,0,1,0,0,0,8,160,0,9.621707351767261
1,1,0,0,0,1,0,1,0,0,1,1,0,8,320,0,9.628707539358459
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,9.623503798378925
1,1,1,0,0,0,0,0,0,1,0,0,0,44,160,0,9.625704257750266
0,1,0,0,1,1,0,0,0,0,1,0,0,8,160,0,9.622407855388012
1,0,1,0,0,1,1,1,0,1,1,0,1,44,160,0,9.621399217834751
0,1,1,0,0,0,0,1,0,1,1,0,0,8,320,0,9.622124826978961
0,0,0,0,0,0,0,0,0,1,0,0,1,8,320,0,9.624566282653396
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,2,9.625138054868476
0,0,1,0,0,1,0,0,0,0,1,1,0,22,160,0,9.625355699407296
0,1,0,0,0,0,0,1,0,0,0,1,1,44,320,1,9.626860547532866
0,1,0,1,0,0,0,0,0,0,1,0,0,22,160,2,9.622330666941883
