iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.068517,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.483333,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.8944,0
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.8944,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.4324,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12315,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.567608,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.025933,0
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.8944,0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,1.025933,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.8417,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.9528,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.8417,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.9528,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.23335,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3889,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3889,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.0426,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.216675,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.85555,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.5278,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.5278,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.5278,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0713,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.925,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0713,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0713,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.0713,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6667,1
