tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1,1.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4,1.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,2073600.0,0.9,8,1.33
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8,1.15
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,8,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8,1.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,4,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,1,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,2073600.0,0.9,8,1.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,8,1.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1,1.14
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.1,8,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,2,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8,1.17
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1,1.4
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1,1.36
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50,2073600.0,0.1,2,5.1077872567848255
0.0,1.0,1.0,1.0,1.0,1.0,0.0,200,2073600.0,0.1,4,5.105610453465194
1.0,0.0,0.0,0.0,0.0,0.0,1.0,200,8294400.0,0.9,2,5.101516175437782
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400,8294400.0,0.9,8,5.108026186623436
0.0,0.0,1.0,0.0,1.0,0.0,1.0,100,2073600.0,0.1,4,5.103339240811953
1.0,0.0,1.0,1.0,1.0,1.0,0.0,200,8294400.0,0.9,1,5.108314841211201
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200,8294400.0,0.1,1,5.101785627735564
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100,307200.0,0.1,1,1.46
0.0,0.0,1.0,1.0,0.0,1.0,1.0,50,2073600.0,0.1,4,5.104276918100928
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200,8294400.0,0.1,2,1.81
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,1,1.19
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1,5.107929673606156
1.0,0.0,1.0,1.0,0.0,1.0,0.0,200,307200.0,0.1,8,5.105533519268553
0.0,1.0,1.0,1.0,1.0,0.0,0.0,50,307200.0,0.1,8,5.103807491822906
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.9,8,5.106896839424661
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8,5.102473616453945
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.1,1,1.26
0.0,0.0,0.0,1.0,0.0,1.0,1.0,200,307200.0,0.1,8,5.106293551208977
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400,307200.0,0.1,8,1.79
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,2,5.107890145612076
0.0,0.0,0.0,1.0,0.0,1.0,1.0,200,307200.0,0.9,4,5.107849593939148
0.0,0.0,1.0,1.0,0.0,1.0,1.0,400,307200.0,0.9,4,5.102009358104068
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8,1.18
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400,307200.0,0.1,8,5.103634402398833
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,8294400.0,0.9,8,1.52
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1,1.21
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2,5.102201595488088
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.1,2,1.23
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,1,5.1059694419221175
1.0,1.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.1,8,5.103286415465258
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.9,1,5.108378223764537
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8,1.16
1.0,1.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.9,8,5.103154614693832
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,8294400.0,0.1,1,1.54
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400,307200.0,0.1,8,5.101530784561656
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,1,1.21
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,2073600.0,0.9,4,5.105674556963534
