auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,0,1,1,1,1,0,0,0,1,1,7.3
0,1,1,1,1,1,1,0,0,0,0,1,7.32
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,1,1,1,1,1,0,0,0,1,1,7.35
0,1,1,1,1,1,0,0,0,0,1,0,7.35
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,0,1,0,1,0,1,1,0,1,11.17
0,0,0,0,0,0,1,1,1,1,0,0,11.21
