iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.45
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,1.8860599664396351
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,1.8882611415201522
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,1.8882291257114392
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,1.8850451411583322
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,1.8847098197717829
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,1.882790676878011
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,1.885982191419478
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,1.8880598274521418
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,1.8868487058074286
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,1.888158415946309
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,1.8863751798949584
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8862608380304429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.882981332986973
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.51
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8864619223386196
