OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,29525.9166213936
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25610.6332232076
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,25396.5831032698
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,29349.1499682051
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25043.7499586778
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,30085.8499734242
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,28840.8666363838
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,30244.5999929429
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,30960.9499726512
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25255.7999722186
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,24985.5793547962
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,25301.3166270279
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,25956.216659745
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,23954.202870269928
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,23954.203131659015
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,23954.20149357634
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,23954.201805989356
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,23954.205018194454
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,23954.202552158815
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.207081706023
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,23954.202355287776
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,23954.201190648637
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,23954.20451429113
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,23954.20534978187
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,23954.208129862185
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,23954.206555921384
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,23954.20552229046
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,23954.2050092851
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,23954.208944597256
1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,23954.207504108806
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,31380.56662901
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,23954.20475343321
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,23954.20399017936
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30667.6333256664
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23954.205734055144
1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,23954.20121104025
0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,23954.20206733071
1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,23954.208783976417
0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,23954.20865545986
1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,23954.208674158617
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,23954.20334480634
0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,23954.206747953427
0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,23954.20170995142
1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,23954.203047891853
0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,23954.207364316702
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,23954.205517586797
1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,23954.201866870102
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,23954.201278563156
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,23954.20500629649
1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,23954.203589350025
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.20873711048
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,23954.20590052503
1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,23954.201681669165
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,23954.20516358863
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,23954.20899211007
1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23954.203794666588
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.20671038351
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,23954.20106649638
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,23954.208009054288
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,23954.20884034496
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,23954.204429605288
0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,23954.208963953348
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,23954.20434758606
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,30200.8166354592
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,23954.202496072732
0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,23954.20396600106
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,23954.20576725076
1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,23954.204948440274
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,23954.201348476738
1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,23954.2014320485
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,30512.6999974573
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,23954.20435199389
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,23954.20510070844
1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,23954.201693867926
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,23954.203942459222
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,23954.204253495183
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23954.20451712315
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29560.1137500525
1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,23954.20272293872
1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,23954.20614384775
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25714.7333076186
1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,23954.205397604386
1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,23954.205023650622
