NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.28
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.93
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,2.56
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,2.66
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,1.73
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,1.9
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.36
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,1.42
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.34
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,2.11
0,1,0,0,1,1,1,0,0,1,0,0,0,48,320,0,4.816030979521108
0,1,1,0,0,1,0,0,1,1,0,0,1,22,320,0,4.814172625449772
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.28
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.36
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,1.42
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,1.9
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,1.73
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,2.66
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,2.56
0,0,0,0,0,0,1,0,0,1,0,1,1,44,160,0,4.8169967493224375
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,4.812939836071059
0,1,0,1,0,1,0,0,0,1,0,1,1,8,8,0,4.81285697878729
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,4.812775273373378
0,0,1,0,1,0,0,0,1,0,0,0,1,8,8,0,4.8143807320550405
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,4.814373178891533
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,4.811797745635877
0,0,0,1,0,0,1,0,1,1,1,0,0,8,160,0,4.8121141396368525
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.8167950305791685
0,0,0,1,1,1,1,0,0,1,0,1,1,8,8,0,4.815930774682383
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,4.8174214005696365
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,4.815345401181199
1,0,1,0,0,0,0,1,1,1,0,1,1,48,8,0,4.8156903564777735
1,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.8137402852586435
1,0,0,0,0,0,1,1,1,1,0,0,1,8,320,0,4.814832446964385
1,0,0,0,0,1,0,0,0,1,0,1,0,48,8,0,4.81643828023846
0,1,0,1,0,0,0,1,0,1,1,1,1,22,8,0,4.81589844085001
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,4.8136991345826186
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
0,0,0,0,0,0,1,0,0,1,1,1,1,22,8,2,4.816234873246932
1,0,0,1,0,1,0,0,1,1,0,1,0,22,160,0,4.817016559757735
1,0,1,1,1,1,0,0,1,1,0,0,0,22,160,2,4.813915962977401
0,0,1,0,0,0,0,1,1,1,0,0,0,48,8,0,4.81876173141085
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,4.816584405641566
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,4.818935564457437
1,0,0,1,0,0,0,1,0,0,1,1,1,8,8,0,4.817511010901511
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,4.81751604353915
0,0,1,0,0,1,0,1,1,1,0,1,0,22,160,0,4.81889489583766
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,4.816214366510443
1,0,0,1,1,0,0,0,1,1,1,1,0,22,8,1,4.812745773885543
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,2,4.815205446273796
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,1,4.816227400153689
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.814920942757588
1,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,4.811462760328129
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,4.813732150482111
1,1,1,1,0,1,0,1,0,0,0,1,1,8,320,0,4.818505044094193
0,0,1,0,0,0,0,1,1,1,0,1,0,22,160,0,4.818669703310057
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,1,4.81158021452873
0,0,0,1,0,0,1,0,0,1,0,1,1,8,160,2,4.81497777254035
