iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.57
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.55
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.49
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.57
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.59
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.51
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.63
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.63
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.67
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.7113074393378797
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.7120450468380531
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.7114715593970222
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.7148198329997202
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.7186358400178329
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.7161702701061828
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,90,0.7188022464898155
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,10,0.7116850852217372
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.7146452013755058
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.7169203337028809
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.715224096787779
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.7139453352940407
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.7136628409350447
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.7125864973606343
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,10,0.7133935342677976
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.7122329457807879
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.7166402395684527
