auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,1,0,1,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,1,0,1,0,0,1,1,1,1,1,0,0.25
1,0,1,1,0,1,0,1,1,1,0,0,4.66
1,0,1,1,1,1,1,1,1,1,0,0,4.67
0,1,1,0,1,0,0,0,1,1,1,0,0.3
0,1,1,1,0,1,1,0,0,0,0,0,1.12
1,1,0,1,0,0,0,0,0,0,0,1,8.29
0,1,0,1,0,1,1,0,1,0,1,1,1.18
1,1,1,0,1,0,1,0,1,1,1,1,9.196985658766105
0,1,0,1,0,0,0,1,0,0,0,1,9.195088108490978
0,0,1,0,1,1,1,1,1,0,0,0,9.197903813964487
1,0,1,1,0,0,0,0,0,1,0,1,9.197431070386132
0,1,1,1,1,0,0,1,1,1,0,1,9.197757153504721
1,1,0,1,1,0,0,1,0,1,1,1,5.97
1,0,1,0,1,0,0,0,1,1,0,0,8.23
0,0,1,0,1,0,1,0,1,0,0,1,2.39
1,0,1,1,1,0,1,1,1,1,1,1,9.192446751010273
0,0,1,1,0,1,0,1,1,1,1,0,1.15
1,1,0,0,0,1,1,0,1,0,0,1,9.192530723220733
1,0,0,0,0,1,1,1,1,0,0,1,9.193514404168162
1,0,0,1,0,0,1,1,0,1,0,0,9.192696922296784
0,1,1,0,0,0,0,1,1,0,0,1,9.197904405166863
1,1,1,0,0,1,1,0,0,0,1,0,9.19635840002535
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,1,1,1,1,0,1,1,0,0,1,1,9.197539118782434
0,0,0,0,1,1,1,0,0,0,0,1,9.191293054347788
1,1,1,0,1,0,0,0,1,1,0,1,9.191476559752358
1,0,0,0,1,1,0,1,0,1,0,0,9.195307392340144
1,1,1,0,1,1,0,1,1,1,1,1,4.74
1,1,1,0,1,1,0,1,0,1,1,1,9.193554014090335
1,1,1,1,1,1,0,1,1,1,1,1,4.73
1,0,1,0,1,1,0,1,1,1,1,1,9.195665090751886
1,1,1,0,1,1,0,1,1,0,1,1,9.19647654569428
1,1,0,0,1,1,0,1,1,0,1,1,9.192192102740892
1,1,1,0,1,1,0,1,1,1,0,1,9.194641030283819
1,1,1,0,0,1,0,1,1,1,1,1,9.198569776768952
1,1,1,0,1,1,0,0,1,1,1,1,9.198527686090157
1,1,0,0,0,1,0,1,1,1,1,1,9.191929208698886
1,1,1,1,1,1,1,0,1,1,1,1,4.76
1,1,1,0,1,1,1,1,1,1,1,1,4.73
1,1,1,0,1,1,0,1,1,1,1,0,4.75
1,1,1,0,1,0,0,1,1,1,1,1,6.19
0,1,1,0,1,1,0,1,1,0,1,1,9.19600205798658
0,1,1,0,1,1,0,1,1,1,1,1,9.194618811550605
1,1,1,1,1,1,0,1,0,0,1,1,9.191744875297497
1,1,1,0,1,1,0,1,0,1,0,1,4.62
1,1,1,0,1,1,1,1,1,1,1,0,4.72
1,1,1,0,1,0,0,1,1,0,1,1,9.197208486802882
1,1,0,0,1,1,0,1,1,1,1,1,9.195738201838674
1,1,0,0,1,1,0,1,1,1,0,1,4.71
0,1,0,0,1,1,0,1,0,1,1,1,9.195960663920504
1,1,1,0,1,1,1,1,1,1,0,1,4.79
1,1,1,1,1,1,1,1,1,1,1,1,4.73
1,1,1,0,0,0,0,1,1,1,1,1,9.191674509975442
1,1,1,1,1,1,0,1,1,1,0,1,4.76
1,1,1,0,0,1,0,1,1,1,0,1,9.19559521756908
1,1,1,0,1,1,1,1,0,1,0,1,9.19799081475589
1,1,1,0,1,1,0,0,1,1,0,1,9.19145352902658
1,1,0,0,1,0,0,1,1,1,1,1,9.198567201679708
0,1,1,1,1,1,1,1,1,1,1,1,1.16
1,1,0,0,1,1,0,1,0,1,1,1,9.196205843997278
0,1,0,0,1,1,0,1,1,1,1,1,9.197458660793496
1,1,1,1,1,1,0,1,1,1,1,0,4.71
1,1,1,0,0,1,0,1,0,1,1,1,9.194412483901637
1,1,1,0,1,1,0,0,0,1,1,1,9.198711642029552
1,1,1,0,0,1,0,0,1,1,1,1,9.192101957225608
1,1,1,0,1,0,0,0,1,1,1,1,9.198583840659373
1,1,1,0,1,1,0,0,1,1,1,0,9.192344730394248
1,1,1,0,1,1,0,1,1,0,1,0,4.71
1,1,1,0,0,0,0,1,1,0,1,1,9.192788270692551
1,0,1,1,1,1,0,1,1,1,1,1,4.67
1,1,1,1,1,0,0,1,1,1,1,0,6.11
1,0,1,0,1,1,0,1,1,1,0,1,9.197704705678937
1,0,1,0,1,0,0,1,1,1,1,1,9.19234628273354
0,1,1,0,1,1,0,1,0,1,1,1,9.195180746009578
1,1,1,1,0,1,1,1,1,1,1,1,4.72
0,1,1,0,0,1,0,1,1,1,1,1,9.197474525602304
1,0,1,0,1,1,0,1,1,1,1,0,9.195779556857191
1,0,1,0,1,1,1,1,0,1,1,1,9.195067961672141
1,1,1,1,1,1,0,0,1,1,1,1,4.73
1,0,1,0,1,1,0,1,0,1,1,1,9.198522005415992
1,1,1,1,1,1,0,1,1,0,1,1,4.78
1,1,1,0,0,1,0,1,1,0,1,1,9.193554831850598
1,1,1,0,1,0,0,0,1,0,1,1,9.1974398757471
1,0,1,0,0,1,0,1,1,1,1,1,4.68
1,1,1,0,0,1,0,0,1,0,1,1,9.192988090302752
0,0,1,0,1,1,0,1,1,1,1,1,9.198745241675015
1,1,1,0,1,1,0,1,1,0,0,1,4.73
