NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.34
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,2.13
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,2.44
1,0,1,0,1,1,1,0,0,1,0,1,1,8,160,1,4.811648932604499
0,1,0,1,0,1,1,0,1,0,0,0,0,48,320,2,4.811654040021394
0,1,0,1,1,0,0,0,0,0,1,0,0,48,320,0,4.812221278174948
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,4.812679851821323
1,0,1,0,1,0,0,0,1,0,0,1,0,22,320,1,4.813085160746154
1,0,1,0,1,1,1,1,0,1,0,1,1,48,160,1,4.81335190291468
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,4.8133662276115725
1,1,0,0,1,0,1,1,1,0,0,0,0,44,8,1,4.813828090354405
0,1,1,0,1,0,1,1,0,1,0,0,0,8,8,0,4.813829902361945
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,4.81427838915954
