NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.34
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,2.13
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,2.44
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
0,0,1,1,0,0,1,1,0,1,0,0,0,44,160,0,4.811061162450065
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.811209254434634
1,0,1,1,0,0,1,0,1,0,0,0,0,22,8,2,4.811317127467146
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,4.811341977787062
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.811388247571894
1,0,1,0,1,1,1,0,0,1,0,1,1,8,160,1,4.811648932604499
0,1,0,1,0,1,1,0,1,0,0,0,0,48,320,2,4.811654040021394
0,1,1,0,1,0,1,1,0,1,0,0,0,8,160,1,4.8116824707195835
