NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,2.13
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.34
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,2.44
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
1,0,0,1,1,1,1,0,0,0,0,0,1,22,320,1,4.81520248120152
1,0,1,0,1,1,1,0,0,1,0,1,1,8,160,1,4.811648932604499
0,1,0,1,1,0,0,0,0,0,1,0,0,48,320,0,4.812221278174948
1,0,1,0,1,0,0,0,1,0,0,1,0,22,320,1,4.813085160746154
0,1,1,0,0,1,1,1,0,0,1,1,0,44,8,0,4.8183312502399325
0,1,1,0,1,0,1,1,0,1,0,0,0,8,8,0,4.813829902361945
0,1,0,1,0,1,1,0,1,0,0,0,0,48,320,2,4.811654040021394
1,1,0,0,0,0,1,1,0,1,0,1,1,22,320,0,4.8156585174105855
1,1,0,0,1,0,1,1,1,0,0,0,0,44,8,1,4.813828090354405
1,0,1,0,1,1,1,1,0,1,0,1,1,48,160,1,4.81335190291468
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,4.816008196407411
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,4.81427838915954
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,4.816017208963108
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,4.817252680820361
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,4.8133662276115725
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,4.814907076172436
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,4.812679851821323
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,4.818809255614163
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,4.815116487901662
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,4.817419733999762
1,0,0,0,1,0,0,0,0,0,1,0,1,8,320,0,4.812874538510892
1,0,0,0,0,1,0,0,1,0,0,0,1,22,8,1,4.816661588060374
1,1,0,1,1,1,1,1,1,0,0,0,0,44,8,1,4.813455781003751
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
0,0,0,0,0,0,0,1,1,0,0,0,1,48,160,0,4.814245460492691
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,4.818698390225616
0,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,4.815703872946957
0,1,1,0,1,0,1,1,0,1,0,0,0,8,160,1,4.8116824707195835
1,0,1,1,1,1,1,0,0,1,1,1,1,44,8,1,4.814930415956647
0,1,0,1,0,1,1,0,0,0,0,1,0,44,160,2,4.818278767743739
0,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,4.818890011716665
1,0,0,0,1,1,1,1,0,1,0,0,1,8,320,1,4.8129861901694655
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,4.812829275367456
0,1,1,0,1,0,1,1,1,1,0,1,0,44,320,1,4.812904653107175
0,1,0,1,1,0,1,0,1,0,0,0,0,48,320,0,4.81231655931802
0,1,0,1,1,1,0,0,0,0,1,0,0,48,320,0,4.815289102727875
0,1,0,1,0,1,1,0,1,1,0,1,0,8,8,0,4.812626025814872
1,1,1,1,1,1,0,1,1,0,0,0,0,48,320,2,4.813202235931486
1,0,1,1,0,0,1,0,0,1,0,1,1,22,160,1,4.8156896261668685
1,0,1,0,1,1,1,0,0,1,0,0,1,44,160,0,4.811986227272035
0,0,1,1,0,0,1,0,1,0,0,0,1,44,8,1,4.815277641278821
0,0,0,0,0,0,0,0,0,1,0,0,0,44,160,0,4.816199924711275
1,0,0,0,1,1,0,1,0,1,0,1,0,8,8,1,4.814974864366009
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,1,4.817362680987715
0,1,0,0,1,0,0,0,0,0,0,0,1,44,160,1,4.812414489055653
1,0,1,0,1,1,1,0,0,0,0,0,0,22,8,1,4.818430867690414
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
1,0,1,1,0,0,1,0,1,0,0,0,0,22,8,2,4.811317127467146
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,4.816221322132084
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.811388247571894
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,4.818861816296528
0,0,0,1,0,0,0,1,0,1,0,1,0,22,320,1,4.8142244355330766
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,4.8146384842121766
0,1,0,1,0,0,1,0,0,1,1,1,0,44,160,0,4.818210230637164
0,0,0,0,0,0,0,1,0,1,0,1,0,22,320,1,4.8174597516346624
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,2,4.816841762325393
0,1,0,0,0,1,1,1,0,1,0,1,0,44,160,0,4.8121542860103315
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,4.815329666191673
0,0,0,1,0,1,0,0,0,1,0,0,0,8,8,0,4.813941769203332
0,0,0,0,0,0,0,0,0,0,0,0,1,48,160,0,4.813285935370311
1,0,1,0,1,0,1,0,0,1,0,0,1,8,160,2,4.811820753223962
0,0,1,1,0,0,1,1,0,1,0,0,0,44,160,0,4.811061162450065
0,1,0,0,1,0,1,0,0,0,0,1,0,22,160,1,4.8131170739944
1,0,0,0,0,1,0,0,0,1,0,0,0,8,160,1,4.8182834203414355
0,1,1,0,1,0,1,1,0,0,1,0,1,8,8,0,4.817718175035159
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,4.815628857037646
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,4.811341977787062
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,4.81306231683424
