NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,27.451030604329954
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,2,27.451148486419804
0,1,0,0,1,1,1,1,1,0,1,1,1,48,160,2,27.451277747177038
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,27.451391658978853
1,1,1,0,0,0,0,0,0,0,0,0,1,48,160,0,27.451483128937507
1,0,0,1,1,0,0,1,1,1,1,1,0,22,8,0,27.451856021890197
1,1,1,1,0,1,1,0,0,0,1,0,0,48,8,2,27.451878540530352
0,0,1,1,0,0,0,1,0,1,1,0,1,22,8,0,27.452102698010062
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,2,27.452116278200254
0,0,1,1,0,0,1,0,0,0,0,0,1,48,160,0,27.452295870806168
