OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,532.278318810262
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,606.260436502021
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,607.824448732975
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,602.292325741758
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,662.939445506823
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,594.930452779236
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,252.28789467569763
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,662.939445506823
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,606.260436502021
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,607.824448732975
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,602.292325741758
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,532.278318810262
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,252.28871700291114
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28426785562917
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,252.28145323503597
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,252.2848745599159
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,252.28887750393042
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,252.28487425523937
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,925.340182788399
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,411.125887850356
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,252.288434232895
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,252.2854422751724
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28852040460995
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,252.28308581556274
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,252.2847324492626
0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,252.2817909420665
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,252.28178092742394
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,252.28163866822507
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,252.28175264559087
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,252.2870130793303
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,252.28488011619152
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,252.2832084157106
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28434271623087
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28882768176314
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28808663646953
1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,252.28716787872256
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.2885787947277
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
