iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.46
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.49
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.43
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.53
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,90,1.8880051109005669
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.47
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.44
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,10,1.887335015316565
0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,90,1.8846288175214012
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.49
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.62
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.48
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.47
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,10,1.8821905673115176
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,1.8840259470894427
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,10,1.8849739821862497
