iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,2.36332,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.8574,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1222,0
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.1222,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.1222,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.1222,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,1.1222,1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.8574,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.1222,1
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,1.1222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.379633,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.14445,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.14445,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.379633,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.4167,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.88335,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.14445,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.4167,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.379633,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.4167,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.8722,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.8722,1
