NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,1,0,1,1,0,1,0,1,1,0,0,0,22,8,2,30.752005367212334
1,0,1,0,0,1,0,0,1,0,1,1,0,44,8,2,30.756663046255163
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.751990695409567
0,1,1,1,1,0,0,0,0,0,1,1,1,8,8,0,30.752428266841196
0,0,0,1,0,0,1,1,0,1,1,0,0,44,8,1,30.756709348519873
0,1,0,1,0,0,1,1,1,0,0,0,0,8,160,0,30.75479581985684
1,0,0,0,1,1,0,1,1,0,0,1,1,22,8,0,30.75222583560939
0,1,0,1,1,1,1,0,0,0,1,1,1,8,8,0,30.75522611121246
1,1,1,1,1,0,1,1,0,1,1,1,1,8,8,2,30.756642693755172
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,30.758042652778563
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,30.752651200223188
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,30.755364558884672
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,30.755275078256002
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,30.75193517468125
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,30.754074627797184
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,30.753581770801397
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,30.754612823337578
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,30.756575639850755
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,30.754398574129947
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,30.758389940144244
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,2,30.755860474734433
0,0,1,1,1,1,0,0,0,0,0,1,1,44,320,0,30.752169717183854
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,30.758931378064844
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,30.75605345671667
1,0,0,1,0,0,0,1,1,0,1,0,0,8,8,2,30.756789532559537
0,0,0,0,0,0,0,1,1,1,0,0,0,22,320,0,30.753171681665705
1,1,0,0,1,0,1,0,0,0,0,0,1,8,160,0,30.75456164777118
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,1,30.753350807142976
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,1,30.754155567374
0,0,0,0,1,1,1,1,1,1,1,0,0,22,320,0,30.752869442128784
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,30.75109081164153
0,0,0,1,1,0,1,0,1,1,0,0,0,44,320,0,30.754751243991198
1,0,0,1,0,0,1,1,0,0,0,1,1,8,160,0,30.75228625885797
0,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,30.758315090149736
1,0,1,1,1,1,0,1,1,1,0,0,0,22,8,0,30.757203653331306
0,0,0,0,0,0,0,0,0,0,1,1,1,44,160,1,30.757118056094672
1,1,1,1,1,1,1,0,0,0,0,1,0,8,320,0,30.75341347581091
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,2,30.758462493484892
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,30.75500238450995
0,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,30.756092902324692
0,0,0,1,0,0,0,0,0,1,1,1,1,22,8,0,30.754390606327714
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,2,30.756729652473126
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,30.7520968363981
1,1,0,0,1,1,0,0,1,1,0,0,0,48,320,0,30.75315778994727
1,0,0,0,0,0,1,0,0,0,0,1,1,44,320,0,30.752266130273878
1,0,1,1,1,0,0,0,1,0,1,0,0,8,320,0,30.751003365500104
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,0,1,1,0,1,1,0,0,1,1,22,8,2,30.753390036872798
0,0,1,1,0,0,1,0,1,0,0,0,1,8,8,0,30.75756150770488
0,0,1,0,0,0,0,1,0,0,0,0,0,48,320,0,30.751803613674667
0,1,0,1,1,1,1,1,1,1,0,1,1,44,320,1,30.754988999889623
0,0,0,1,0,1,0,1,0,1,0,1,0,44,8,2,30.754823863281967
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,2,30.754091898851723
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,30.75597728649233
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,0,30.752307306013815
0,0,0,0,0,1,0,1,1,1,1,1,1,22,8,0,30.757802914907334
0,1,0,0,1,0,0,0,1,0,1,1,1,22,8,0,30.755133261946412
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,1,30.758420499370235
1,0,1,1,1,0,1,0,0,0,0,0,0,8,320,0,30.75760900990937
0,1,0,0,0,1,0,0,0,0,0,1,0,8,320,0,30.757937883968275
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,1,30.75691862779646
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,30.754053028641167
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,30.752740217238706
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.7535391822719
1,0,1,1,0,1,0,0,0,1,0,0,0,48,8,1,30.7589295853418
1,1,0,0,0,0,1,1,0,1,1,1,1,22,8,0,30.756104769446008
1,1,1,1,1,0,0,0,1,0,0,0,0,8,8,0,30.755431345427052
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,30.756155455395774
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,1,1,1,1,0,1,1,0,0,0,0,0,8,320,0,30.75509963316687
0,1,1,1,1,0,0,0,0,1,0,0,0,8,8,1,30.754497413443175
1,1,0,0,0,0,1,0,1,0,0,0,0,48,320,0,30.753837886235452
0,0,0,0,0,1,0,1,0,0,0,1,1,22,320,2,30.755771707521472
1,0,1,0,0,1,0,0,1,0,1,1,1,8,160,0,30.757086083453324
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
0,0,0,1,0,0,1,0,0,0,1,0,0,48,320,0,30.754923183350027
1,1,0,1,1,0,1,0,1,0,1,1,0,8,320,0,30.75731756409674
1,0,0,1,1,1,0,0,0,0,1,1,0,8,160,1,30.754947862081202
0,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,30.756494687565887
1,0,1,0,0,1,0,0,0,1,0,1,1,44,160,0,30.7561824859214
