NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
1,0,1,1,1,0,0,0,1,0,1,0,0,8,320,0,30.751003365500104
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,30.75109081164153
0,0,1,0,0,0,0,1,0,0,0,0,0,48,320,0,30.751803613674667
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,30.75193517468125
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.751990695409567
0,1,0,1,1,0,1,0,1,1,0,0,0,22,8,2,30.752005367212334
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,30.7520968363981
