auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,0,1,1,0,1,0,1,0,1,0,1,2.16
1,0,1,1,0,1,0,1,0,1,1,1,2.17
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,1,1,1,0,1,0,1,0,1,1,1,16.63
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,1,0,1,0,1,0,1,0,1,0,1,17.92
1,1,1,1,0,1,0,1,1,1,1,1,27.92
1,1,0,1,0,1,0,0,1,0,1,0,28.04
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,0,1,0,0,0,0,0,0,0,1,0,302.7
