NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,3.94
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,4.55
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,9.67
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.53
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,5.81
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.8
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,8.62
1,0,0,0,0,1,1,0,1,0,0,1,1,48,320,2,30.753404919301254
0,0,0,0,0,1,1,0,1,0,1,1,0,8,8,0,30.75402072767517
1,0,0,1,0,1,0,1,1,0,0,0,1,22,320,0,30.751805913576163
1,1,0,1,1,0,1,1,0,0,1,1,0,8,160,2,30.751336405932022
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,5.81
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,9.67
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.53
1,1,1,1,0,1,0,1,0,1,0,0,1,22,160,0,30.751381452349893
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,5.93
1,0,0,0,0,0,1,0,1,1,0,0,1,8,320,0,30.75761204934644
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,1,30.751186641909126
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,1,0,0,0,1,1,0,0,1,0,1,1,8,160,0,30.753509253746934
0,0,0,0,0,1,1,0,0,1,0,1,0,22,8,2,30.75886975962237
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,30.757020333503473
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,30.75595051721604
0,0,0,0,0,1,1,0,1,1,0,1,1,8,320,0,30.7512731679805
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,2,30.755146265147932
0,0,0,0,0,1,1,0,1,1,1,1,0,8,160,0,30.758881876062876
1,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,30.755798471501198
0,1,0,1,0,0,0,0,1,0,0,0,1,8,320,0,30.751165119840397
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
1,1,0,0,1,0,0,0,0,1,0,1,1,22,8,2,30.75771189648995
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,1,30.757722381381154
0,0,0,1,0,0,0,0,1,0,0,0,1,8,320,2,30.753142110708552
0,0,0,0,0,1,0,0,0,0,0,1,0,22,8,0,30.755701099907476
1,1,0,0,1,1,0,0,0,0,0,0,0,22,160,0,30.753797131427252
1,1,1,0,0,1,1,0,1,1,0,1,0,22,160,0,30.758467448692993
1,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,30.75307422845414
1,0,1,0,0,1,1,0,1,1,1,0,1,8,8,1,30.752937065662266
0,0,0,1,0,1,1,0,1,0,0,0,1,8,8,0,30.756739986748805
0,1,0,1,0,0,0,0,1,1,0,0,0,8,160,0,30.752093048965992
1,0,0,0,0,1,1,0,0,1,1,1,1,8,160,0,30.752546921578798
1,0,0,0,0,0,1,1,0,1,0,1,1,22,8,2,30.757168239075806
0,0,0,1,0,1,1,0,0,1,0,1,1,8,320,0,30.755158302944693
1,0,0,0,0,0,0,0,0,0,0,0,0,8,320,2,30.751437188246612
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,0,0,0,0,0,0,1,1,0,0,0,8,320,1,30.756131420387824
1,0,0,0,1,1,1,1,0,1,0,1,1,22,160,1,30.751462674919114
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,2,30.756436339527905
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,30.7516909378326
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,30.75429211609616
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,30.75147931188332
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,30.752858492451402
