auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,0,1,1,0,1,1,1,1,1,0,1,2.7
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,0,1,1,1,0,1,0,1,1,0,1.76
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,1,0,1,1,0,0,1,0,0,4.674945093188013
1,1,1,1,0,1,1,0,0,0,1,1,4.678598645111304
0,0,1,1,1,1,1,0,0,0,1,1,4.6749349547541055
1,1,0,0,1,1,1,0,1,1,1,1,4.678332830976985
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,0,1,1,0,0,0,0,0,4.6787095880251695
1,0,0,1,0,1,0,0,0,1,1,0,4.671709063865118
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,0,0,0,1,0,1,4.674143611469902
1,1,0,1,0,0,0,0,0,0,1,0,4.675516407725618
1,0,0,1,0,1,1,0,0,0,1,0,4.6729479394419755
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,1,1,0,0,1,0,0,1,0,4.678761622935343
1,0,0,1,0,0,1,0,0,0,0,0,4.674424011788487
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,1,0,0,0,0,1,0,4.673405639090576
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,1,1,0,0,0,0,1,1,4.678054299106294
0,0,0,1,1,0,1,0,0,0,0,0,4.671016209600319
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,0,1,1,0,1,0,0,0,0,1,4.678448114854505
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,1,0,0,1,1,1,1,1,1,4.15
0,0,1,1,0,1,0,0,1,0,0,0,4.67391542186351
0,1,0,1,0,0,0,0,0,1,0,1,4.672373413288439
1,1,0,0,1,1,0,1,0,1,1,0,4.6711784442862685
1,0,1,1,0,1,0,0,0,0,1,0,4.672566793747909
1,0,1,0,0,1,0,0,0,1,1,0,4.671435232343223
0,0,0,1,1,1,1,1,0,0,1,0,4.678321348195067
0,0,0,0,1,0,1,1,0,0,0,0,4.677318906477629
0,1,0,0,0,0,1,0,0,0,1,1,4.53
0,0,1,1,0,1,1,0,0,0,0,0,4.674737654432206
1,0,0,1,0,1,1,1,1,1,1,1,4.675847605098589
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,0,0,0,1,0,0,0,0,0,0,4.676563485058392
1,1,0,0,1,0,1,1,0,0,1,0,4.677408710518553
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,1,0,1,0,0,0,1,0,0,0,0,4.674039545796805
1,1,0,1,0,0,1,0,0,0,0,0,4.6712418360882415
1,0,1,1,1,1,0,1,0,1,1,0,2.65
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,1,0,0,0,1,1,0,0,1,0,1,4.6777009761211925
0,0,0,1,1,1,0,1,0,1,0,0,4.675639237360446
0,1,0,0,1,1,0,1,0,1,1,0,4.671975237702575
0,1,0,1,0,1,0,1,0,1,1,1,4.677136494248132
0,0,1,0,0,1,0,0,1,0,0,0,2.69
0,0,0,0,0,1,0,0,1,0,1,0,2.66
1,0,1,0,0,1,1,0,1,0,0,0,4.672398310946329
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,0,1,1,0,0,1,1,1,1,0,1,4.674570154690205
0,0,1,1,1,1,1,1,1,1,0,1,4.671275708648636
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,0,0,1,1,1,0,1,0,0,1,0,4.6789288559759115
0,0,1,1,0,0,1,1,1,0,0,1,4.674891689626155
0,0,1,1,0,1,0,0,0,0,1,1,4.6783243692189
1,1,0,1,0,1,1,1,1,1,0,1,4.67646530441986
1,1,0,0,0,0,0,1,0,1,1,0,4.53
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,0,0,0,1,0,0,0,1,0,1,4.678917244900948
