auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,0.644422,0
0,0,0,1,0,0,0,1,0,1,0,0,0.644422,0
0,0,0,1,0,0,0,0,0,0,0,0,1.1778,0
0,0,0,1,0,0,0,1,0,0,0,0,1.883358,1
1,0,1,1,0,0,0,0,0,1,0,0,1.051822,0
0,0,0,1,1,0,0,0,0,0,0,0,0.644422,0
0,0,0,1,1,0,0,0,0,1,0,0,0.644422,0
1,0,0,1,1,0,0,0,0,1,0,0,1.033306,0
0,0,0,0,0,0,1,0,0,1,0,0,1.506649,0
1,0,0,0,0,0,1,0,0,1,0,0,1.999994,1
0,0,0,1,1,1,1,0,0,0,1,0,1.022233,0
0,0,0,0,0,0,1,1,0,1,1,0,1.022233,0
0,0,0,0,0,0,0,0,0,1,1,0,1.022233,0
0,0,0,0,0,0,0,0,0,1,1,1,1.022233,0
0,0,0,0,0,0,1,0,0,0,0,0,1.518522,0
0,0,0,0,0,0,1,1,0,0,0,0,1.518522,0
0,0,0,0,1,0,1,0,0,0,0,0,1.288917,0
0,0,0,0,0,0,0,1,0,0,0,0,2.200016,1
1,0,0,1,0,0,0,0,0,0,0,0,1.933333,1
1,1,0,0,0,0,0,1,0,1,0,0,0.977744,0
1,0,0,0,0,0,0,1,0,0,1,0,0.977744,0
1,0,0,0,0,0,0,0,0,1,1,1,0.977744,0
1,0,0,0,0,0,0,0,0,1,0,0,1.933333,1
1,0,0,1,0,0,0,0,0,0,1,0,0.977744,0
0,0,0,1,0,0,1,0,0,0,0,0,1.111156,0
0,0,0,0,1,0,0,0,0,0,0,0,1.111156,0
0,0,1,0,0,0,0,1,0,0,0,0,1.311067,0
1,0,0,0,0,0,0,1,0,1,0,0,1.311067,0
0,0,0,0,0,0,0,0,0,1,0,0,1.311067,0
1,0,0,0,0,0,0,0,0,0,0,0,1.311067,0
0,0,0,0,0,0,1,0,0,0,0,1,1.311067,0
0,1,0,0,0,1,0,0,0,0,1,0,1.444478,0
0,0,0,0,0,1,0,0,0,0,0,0,1.7,1
0,0,0,0,0,1,0,0,0,0,1,0,1.444478,0
0,0,0,0,0,1,0,0,0,0,0,1,1.444478,0
0,0,0,0,0,1,1,0,0,0,0,0,1.444478,0
0,0,0,1,0,1,0,0,0,0,0,0,1.7,1
0,0,0,1,1,1,0,1,0,0,1,0,1.7,1
1,0,0,0,0,1,0,0,0,0,0,0,1.444478,0
0,0,0,1,0,1,0,1,1,0,0,0,1.444478,0
0,0,0,1,0,0,0,0,0,0,1,1,1.622189,1
0,0,1,0,0,0,1,0,0,0,1,0,1.622189,1
0,0,0,0,0,0,1,1,0,0,1,0,1.922222,1
0,0,0,1,0,0,0,0,0,0,1,0,1.922222,1
0,0,0,0,0,0,0,0,0,0,1,0,1.922222,1
0,1,0,0,0,0,1,1,0,0,1,0,1.622189,1
0,0,1,0,0,0,0,0,1,0,1,0,1.622189,1
1,1,0,1,0,0,1,0,0,0,1,0,1.6,1
1,1,0,0,0,0,1,0,0,1,0,0,1.6,1
1,1,0,0,0,0,0,1,0,0,0,0,1.6,1
1,0,1,0,0,0,0,1,0,1,0,0,1.6,0
1,0,0,1,0,0,1,1,0,0,1,0,1.6,0
1,0,0,0,0,0,0,1,0,0,0,0,1.6,0
1,0,0,0,0,0,1,0,0,0,1,0,1.6,0
0,0,1,0,0,0,0,0,0,0,0,0,1.777811,1
1,0,0,1,1,0,0,0,0,0,1,1,1.777811,1
