iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.49
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.52
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.52
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.53
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.54
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.56
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,10,0.62
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.66
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,90,0.7111430327834622
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,10,0.7112193102181401
0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,90,0.7113108498713597
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,10,0.7117033917277701
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,10,0.7119247081985193
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.7123479619202953
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7124176695190686
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,90,0.7129068884370666
