auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,1,1,1,0,4.14
1,0,0,0,0,0,1,1,1,1,0,1,4.671175243302561
1,1,1,0,1,0,1,0,1,0,1,1,4.676507325655116
1,0,1,0,0,0,1,0,0,1,1,0,4.67290513569153
0,1,1,0,1,1,1,0,1,0,1,0,4.672903565951394
0,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,1,0,0,0,0,0,0,1,1,0,4.676295433625923
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,1,4.672701218731304
0,1,0,0,1,0,1,0,0,1,1,1,4.671213398498346
0,0,1,1,0,0,0,1,0,0,1,1,4.676250375367037
0,0,0,0,1,1,0,0,1,1,0,1,4.678346128979518
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,1,0,0,1,0,0,1,0,1,0,1,4.53
0,0,0,1,1,1,0,1,0,1,0,1,4.671573875771839
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,1,1,0,1,0,0,4.675648051081866
0,0,0,1,1,1,0,1,1,0,0,0,4.672098867040918
0,0,1,0,1,0,1,1,0,0,0,0,4.6772244318128395
0,1,1,1,0,1,0,0,0,0,1,0,4.671768828455328
1,0,0,1,0,0,0,1,0,0,0,0,4.67159895607863
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,1,0,1,0,1,0,1,4.676865321888312
1,0,0,0,1,0,0,1,0,1,1,0,4.671108917444182
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,1,1,0,0,4.677071346354192
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,1,0,1,0,0,1,0,1,1,0,4.678341477365245
1,0,0,1,1,0,0,1,0,0,0,1,4.67155234659124
1,0,0,0,0,1,1,0,0,0,0,0,4.675156935101758
0,1,1,0,0,0,0,1,0,0,1,1,4.671581882719406
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,1,1,0,0,4.672965779695248
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,0,1,0,1,0,0,0,0,0,0,4.673670675426562
0,0,1,1,1,0,1,1,0,0,0,0,4.673198298107228
0,0,0,0,1,0,0,0,1,1,0,0,4.676890068798467
0,0,1,1,1,0,1,0,0,0,0,1,4.673342705397101
0,0,0,1,0,1,0,1,0,1,0,0,4.678283752239497
1,0,1,0,0,0,0,0,0,1,0,0,4.671090733957885
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,1,0,0,0,0,0,4.672614174240953
0,1,0,0,1,0,0,1,0,1,0,0,4.53
1,0,0,1,0,0,1,0,0,0,0,0,4.67854665571103
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,1,4.675424986536619
1,1,0,0,0,1,0,0,0,0,0,1,4.674419821691144
0,0,0,0,0,0,1,1,1,0,0,1,4.678737842837654
1,0,0,1,0,0,0,1,1,1,0,0,4.678252330924566
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,1,1,1,1,0,0,0,1,4.674323414612596
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,1,0,0,0,4.671587136746426
1,0,1,0,0,0,1,1,0,1,0,0,4.677269278738963
0,0,0,1,0,1,0,1,1,1,0,0,4.673761368590928
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,0,1,1,0,0,0,4.672313351121767
1,0,0,0,1,0,0,1,0,0,0,0,4.674917912096947
1,0,0,1,0,0,1,0,0,1,0,1,4.14
1,0,0,0,0,0,0,1,1,1,0,0,4.671068104341152
0,0,0,0,0,1,0,1,0,1,1,0,4.6786916581385105
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,1,0,0,0,1,0,0,0,4.674836165854204
1,1,0,0,0,0,1,0,0,0,0,1,4.6786611051784455
