NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,8.74
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,21.4
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,21.06
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,15.63
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
1,1,0,1,0,0,1,0,1,0,0,0,0,44,320,1,27.45867596334475
0,1,1,0,0,1,0,0,1,0,1,1,0,48,8,0,27.457522379774296
0,1,1,1,1,1,1,1,1,0,1,1,1,48,8,2,27.45733180744945
0,1,0,1,0,1,1,0,1,0,1,1,0,48,320,1,27.45588273575932
1,0,1,1,0,1,0,1,1,0,0,1,0,8,160,2,27.452803841264465
1,1,0,1,0,0,1,0,0,0,1,0,0,48,320,0,27.45123392446159
1,0,1,0,1,0,1,0,1,0,1,0,1,44,160,1,27.45384038966956
0,1,1,0,1,1,1,0,1,0,1,1,1,8,8,0,27.4526860627941
0,0,0,0,0,0,1,1,1,0,0,0,0,44,320,2,27.45297981577364
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,2,27.458220373380193
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,8.07
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,10.62
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
1,1,1,0,1,1,0,0,0,1,1,1,0,22,160,0,27.455619587934372
1,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,27.453459884034128
0,0,1,0,0,1,1,1,0,1,0,1,0,22,8,0,27.458587581466286
0,0,0,1,0,0,0,1,1,1,0,1,1,22,8,0,27.451991769570803
0,0,0,1,0,0,0,1,0,1,1,1,0,8,160,1,27.45345381098393
1,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,27.45136037154573
1,0,1,1,1,1,1,0,1,1,0,1,0,8,8,0,27.45537333710361
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,27.45851638526716
1,1,0,0,0,1,0,1,0,1,1,1,0,8,160,0,27.454383367484105
0,1,0,0,0,1,0,0,0,1,1,0,0,8,160,0,27.45314366349281
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,27.454509452542194
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,27.455689381581237
1,0,0,0,0,1,1,0,0,1,1,1,0,22,160,0,27.455033801350364
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,2,27.45667238019083
1,0,0,0,1,1,0,0,0,1,0,1,0,22,320,0,27.456765703718943
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,1,0,0,0,0,1,0,1,0,0,44,8,1,27.4583835140974
0,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,27.458488356606136
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,27.454522031650633
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,1,1,1,1,0,0,0,0,0,1,0,0,22,160,0,27.45493914029282
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,27.45314924505583
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,27.451425469841514
1,1,1,0,1,1,0,0,0,1,0,0,0,22,8,0,27.454816818643316
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,27.45292599472897
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,1,27.455309500962823
0,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,27.45857678511279
0,0,0,1,0,1,0,0,0,0,1,0,1,22,160,1,27.457071945586677
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,27.45435550020863
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,0,27.458485603127954
1,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,27.454757285896065
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
1,1,1,1,0,1,0,0,0,1,0,1,1,8,160,0,27.456116187995946
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,0,27.451142403312065
0,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,27.45365611325921
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,1,27.455045552914072
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,0,27.456815581684253
1,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,27.456730480521422
0,0,0,0,0,0,0,0,0,1,0,0,1,22,160,0,27.45747978373031
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,27.45748421381659
1,0,1,0,1,1,0,1,0,1,0,1,1,8,320,1,27.451487734547765
0,0,1,0,1,0,0,0,0,0,0,0,1,8,320,0,27.45170366546992
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
0,0,1,0,1,0,0,0,0,0,1,0,1,8,160,0,27.451823653209065
1,1,1,0,1,1,0,1,0,1,0,1,1,8,320,0,27.45323083299694
1,0,0,0,1,1,1,0,0,1,1,1,0,22,320,0,27.45248039952694
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,27.455791720213682
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,27.457106989085243
1,1,0,1,0,1,0,0,0,1,1,1,0,8,8,0,27.45351692492626
0,0,0,0,1,1,0,0,1,1,0,1,0,8,160,0,27.458257414971794
1,0,1,0,1,0,1,0,0,0,1,0,1,8,8,1,27.456280376351746
0,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,27.458656155453074
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,27.455730618899747
0,0,1,0,1,0,0,0,0,0,0,1,0,8,160,0,27.456729026805185
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,1,27.455315056035364
