NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,8.07
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,8.74
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,10.62
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,15.63
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,21.06
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,21.4
