NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,8.07
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,8.74
