iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.58
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.5
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.49
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.61
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,1.681460608657579
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,1.6872414264544842
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,1.6814523209456367
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,1.682040506219413
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,90,1.6848433690172868
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.6868547398631182
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,1.6811277097690938
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,10,1.6865258004676522
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,1.6849854263282287
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,10,1.6810733623923635
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,1.6833154903492273
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.682572221383379
