NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,11.63
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.02
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
0,0,1,0,1,0,1,1,0,0,1,0,1,48,160,2,12.551817498004201
0,0,1,0,1,1,0,1,0,0,0,1,1,22,160,0,12.552738706834552
1,1,1,1,0,1,0,0,0,1,1,0,0,22,8,0,12.558822135086938
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
1,1,0,0,0,1,0,0,1,1,1,0,0,8,160,0,12.553608608557823
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,12.558156091745523
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
1,1,1,0,1,1,1,0,1,1,0,1,0,8,8,1,12.555609290410336
0,1,1,1,0,1,0,0,1,0,0,1,1,8,8,0,12.55196827871536
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.551761242686464
1,0,0,0,0,0,1,0,1,1,1,1,0,8,160,0,12.555017019150267
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.556063637158799
1,1,1,0,1,0,0,0,0,1,1,1,0,44,160,0,12.554422009935143
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.558666421459314
1,1,0,0,0,1,1,0,0,1,1,1,0,8,160,0,12.551577799954803
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,12.551455018088495
1,0,1,1,0,1,0,0,1,1,0,1,1,44,160,0,12.557647545672413
1,1,1,0,0,1,0,0,1,1,0,1,1,44,160,0,12.554134320247313
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,12.55557281493311
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,12.553450247138066
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.552932098955333
0,0,0,0,0,0,0,0,1,0,1,1,1,48,8,2,12.556488149148693
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.554259590175958
1,1,1,1,0,1,1,0,0,0,0,1,1,8,8,1,12.555326958517835
1,0,1,0,1,1,0,0,0,0,0,1,1,8,320,1,12.553705340078261
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,12.558390896453654
1,0,1,0,0,0,1,0,1,1,1,1,1,8,8,0,12.556207038599307
1,1,1,0,0,1,0,0,1,1,0,0,1,8,160,1,12.558184531502564
0,0,1,1,0,1,0,0,0,1,0,1,1,44,8,0,12.558477580891127
1,0,1,1,1,0,0,0,0,1,1,1,0,8,160,2,12.555755261191019
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,12.551930549248352
1,1,0,0,1,1,1,1,0,1,1,0,0,8,160,0,12.554191138566788
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.55384157771784
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.557267444893052
0,0,0,0,0,1,0,0,1,1,0,0,0,8,160,0,12.557339477534702
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.557484257177991
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,12.556379335888483
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,12.55837938364786
1,0,0,1,0,1,1,0,0,1,1,1,0,8,320,1,12.555604507867333
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,12.554983733803903
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,12.553116259051517
0,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,12.557043302790408
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.552782019621077
1,0,1,0,1,0,1,0,0,0,0,1,1,8,320,0,12.557288580689136
1,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,12.553947586987137
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,12.55632621549342
1,1,0,0,0,1,1,0,1,1,0,1,0,8,8,0,12.558484064125738
0,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,12.55362093882474
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,12.558585169270147
