iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.76
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.88
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.91
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.06
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.26
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,2.32
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,2.35
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,2.36
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,2.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.44
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.47
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.47
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.84
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3.43
0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,90,4.951603278695984
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,4.952560763331868
