auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,1,1,1,1.11
1,1,0,1,0,1,0,0,1,0,1,0,4.72
0,1,0,1,0,0,0,1,0,1,0,1,2.45
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,0,1,0,1,1,1,1,1,1,0,4.7
0,0,0,1,1,1,1,1,0,0,1,0,9.19105384333783
0,1,1,0,0,1,1,0,1,0,1,1,9.198312017363188
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,1,0,0,0,1,0,0,1,0,0,1,9.191606107970422
1,0,1,0,0,0,1,0,0,1,1,0,9.197810665460372
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,0,1,0,0,1,0,0,0,1,1,1,9.196592914550966
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,1,0,0,0,0,1,0,9.198137679112985
0,0,1,1,1,1,0,0,1,0,1,0,9.195348781271536
0,0,1,1,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,1,0,0,0,1,1,1,9.191733557599312
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,1,0,0,0,1,0,1,1,0,9.198201083569707
0,0,1,1,1,1,0,0,0,1,1,1,9.197294337184893
0,0,0,1,1,1,0,0,0,0,1,0,9.194125542503349
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,0,1,0,0,1,0,1,0,1.15
1,0,1,1,1,1,0,0,0,1,1,0,9.197024472626104
1,0,0,1,0,0,0,1,1,0,1,0,6.08
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,1,0,1,0,0,1,0,9.194605542409377
1,0,0,1,0,0,0,1,0,1,1,0,5.95
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,0,1,0,0,1,0,0,0,1,0,9.194751594556003
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,1,0,0,0,0,0,0,1,1,9.195082902234377
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,1,1,0,0,1,0,0,0,1,1,1,9.19176487430361
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,1,0,1,0,0,0,1,1,1,9.191057762342831
0,0,0,1,0,1,0,1,0,1,1,0,9.193241436217825
0,0,1,1,1,1,0,0,0,0,1,1,9.19217828948078
0,0,1,0,0,0,0,1,0,1,1,0,9.1927395199073
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,1,0,0,0,1,1,0,0,1,0,0.23
1,0,0,1,0,1,0,0,1,0,1,0,9.194019309676793
0,0,1,0,0,0,1,0,1,0,1,1,9.19535165704392
0,1,0,0,0,1,0,0,0,1,1,1,9.197541308905729
0,0,1,1,0,1,0,0,1,0,1,0,9.19332883184351
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,1,1,0,0,0,0,0,0,1,0,9.197783446737919
0,0,0,1,0,0,0,1,0,0,1,0,9.19581077512453
0,1,1,1,1,0,0,0,0,0,1,1,9.196080498251675
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,1,1,0,0,0,0,0,1,1,1,9.191836194421972
0,0,1,0,0,1,1,1,0,0,0,0,9.19303286307215
0,1,0,0,1,0,0,0,0,0,1,0,9.198519309013324
0,0,0,1,0,1,1,0,0,0,1,0,9.195467242995523
0,0,1,0,0,1,0,0,0,1,1,0,9.197149845844153
0,1,0,1,0,0,1,1,0,1,1,0,9.197628589416865
0,0,0,1,1,1,0,0,0,1,1,1,9.19815055444135
1,1,0,1,0,0,0,1,0,1,1,0,9.197392949497338
0,1,1,0,0,1,0,0,0,0,1,0,9.1951332195019
1,0,0,1,0,0,0,1,1,1,1,0,9.195009622310923
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,0,0,0,2.27
