auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,0,0,0,0,0,7.06
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,1,0,1,1,1,0,0,1,1,1,0,324.29
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,1,0,0,0,1,1,0,0,0,1,0,494.09
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,1,0,1,0,0,0,0,1,0,1,0,60.33
1,0,0,0,0,0,0,0,1,0,1,0,9.72
0,1,0,0,0,1,1,0,0,1,0,0,501.97
1,0,0,1,1,0,0,0,1,0,1,1,9.72
0,0,1,0,1,0,1,1,0,1,0,1,503.56827383924826
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,0,0,1,1,1,0,1,1,1,0,1,503.5613815527561
0,1,1,0,0,1,1,1,1,0,1,0,323.9
1,0,1,1,0,0,0,1,1,0,1,0,503.566213179852
1,1,1,1,1,1,0,0,0,1,0,1,503.5610345251392
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,0,0,1,1,0,0,1,0,0,1,503.5635407191999
0,1,1,1,0,1,0,1,1,0,1,1,503.56449371262534
0,0,1,1,1,0,1,0,0,1,0,0,503.5687430548111
1,1,1,0,0,1,0,0,0,0,0,0,503.5645011394822
0,1,0,0,1,1,0,0,0,0,0,0,503.33
1,0,0,0,0,1,1,1,1,1,1,0,15.56
1,0,1,1,1,1,1,1,1,0,0,0,503.5682209981892
1,1,0,0,0,1,0,0,0,0,0,1,503.5659631595103
1,1,0,1,0,0,1,1,0,1,0,0,503.56239627763506
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,1,1,1,1,0,1,0,0,0,0,1,503.56703393037157
0,0,0,1,1,1,0,1,1,0,0,0,503.56213313671964
1,1,1,1,0,1,1,1,1,1,0,1,325.81
0,0,0,1,1,1,0,0,0,0,0,0,503.5611385748529
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,1,0,1,0,0,0,0,0,1,503.56276021278126
0,1,0,1,0,1,0,0,0,0,0,0,500.95
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,1,1,1,0,0,1,0,0,0,503.5678740946146
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,1,0,1,1,0,0,0,0,0,503.5666078364574
0,0,0,1,0,1,0,0,1,0,0,0,503.568828360454
1,0,0,1,0,1,0,1,0,0,0,0,503.5680226366849
0,0,1,1,0,1,0,0,0,0,0,0,503.5664232347177
0,0,0,1,0,1,0,0,0,1,0,0,503.5617205115651
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,0,0,1,0,1,0,0,0,0,503.56215284004463
0,1,0,1,1,1,0,0,0,0,0,0,503.56785956998164
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,1,1,0,0,1,0,0,503.5647863462064
1,1,0,1,0,1,0,0,0,0,0,0,503.56858107503984
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,1,1,1,0,1,0,0,0,0,0,0,496.96
0,0,0,1,0,1,0,0,1,0,0,1,503.5663131749028
0,0,0,1,0,1,0,0,0,1,0,1,503.5658388734707
1,0,0,1,1,1,0,0,0,0,0,0,503.5659476582231
0,0,0,1,0,1,1,0,1,0,0,0,503.5685686620797
1,0,1,1,0,1,0,0,0,0,0,0,8.92
0,0,0,1,0,1,0,0,0,0,1,1,503.56131896889127
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,1,0,1,0,1,0,1,0,0,0,0,503.56677396697853
0,1,0,1,0,1,0,1,0,0,0,0,503.5622594855178
0,1,0,1,0,1,1,0,0,0,0,0,503.56880492319436
0,0,0,1,0,1,0,1,0,1,0,0,503.5663753307454
0,0,0,1,0,1,0,0,1,1,0,0,15.58
0,0,0,1,0,1,0,0,0,1,1,1,503.5626996795054
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,1,0,0,0,0,0,1,503.5665588485396
1,0,1,0,0,1,0,0,0,0,0,0,503.5642939120217
0,0,0,1,1,1,0,1,0,0,0,0,503.56663853335476
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,1,0,1,0,0,1,0,1,0,15.58
1,0,0,1,0,1,0,0,1,0,0,0,503.5610471331673
0,0,0,1,1,1,1,0,0,0,0,0,503.5680401090191
0,0,0,1,1,1,0,0,0,1,0,0,503.56673582674256
0,1,1,1,0,0,0,0,0,1,0,0,503.5673969945929
0,1,0,1,0,1,0,0,0,1,0,0,503.56117737433476
0,0,1,1,0,1,0,0,1,0,0,0,503.5656153466996
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,1,0,1,0,1,1,0,0,0,15.7
0,0,0,1,0,0,0,1,1,0,0,0,503.5683194826288
