NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,21.33
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,11.21
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,13.96
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,14.63
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,20.06
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,16.31
1,0,0,0,0,0,1,1,0,1,0,1,0,22,160,0,27.456878438653117
0,1,0,1,1,0,1,1,0,1,1,1,0,8,320,2,27.45805681069293
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,1,27.455731243736796
0,1,1,0,0,0,0,1,0,0,0,0,1,48,320,2,27.458092162693166
1,0,0,0,1,0,1,0,1,0,0,0,1,48,320,0,27.456254303793898
1,0,1,0,0,1,0,1,1,1,0,1,1,44,160,2,27.455771477858498
1,1,0,0,0,0,0,0,0,1,0,0,0,8,320,1,27.45125164035728
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,27.45613338494914
0,0,1,0,0,0,1,1,0,1,0,0,1,48,160,2,27.451729126168512
0,0,1,0,1,1,1,0,1,0,0,1,0,22,160,1,27.452958840285437
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,7.99
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,11.57
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,14.13
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,15.94
0,0,1,0,0,0,0,0,1,0,0,1,0,8,160,2,27.454108524803974
1,1,1,0,0,0,0,1,0,0,1,1,1,44,320,0,27.45560929249021
1,0,1,0,0,0,0,0,1,1,1,1,0,22,8,1,27.456654187226814
0,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,27.45815146546459
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,0,0,0,0,1,1,1,0,0,1,0,0,22,8,1,27.45450470999394
1,1,0,0,0,1,0,0,1,1,0,0,0,8,8,2,27.451111783387486
1,1,1,0,1,0,0,0,0,1,1,1,1,22,8,0,27.451952664383988
1,1,0,0,0,0,0,0,0,0,0,1,1,22,8,1,27.458882836524936
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,27.45541920123924
1,0,1,0,0,1,1,0,0,0,1,1,1,22,8,0,27.45206073130987
0,1,0,0,0,0,0,0,0,0,0,1,0,44,8,1,27.45197705503393
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,27.452350195028355
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,2,27.45891797638186
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,27.45641130619712
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,27.456933025817317
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,27.45522363766822
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,2,27.454651140052626
1,1,0,0,0,1,0,0,1,1,1,1,1,22,8,0,27.454755107929287
0,0,0,0,1,0,0,0,0,1,0,1,0,48,8,0,27.458751446362445
0,0,0,1,1,0,0,1,1,1,0,1,1,22,8,0,27.454891440443905
1,1,1,0,1,1,1,0,0,0,0,1,1,8,8,1,27.455314377309993
1,1,0,0,1,0,0,1,0,1,1,1,0,22,8,1,27.45846349468256
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,27.45725311085343
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,0,27.4519787443851
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,27.457704794793262
1,0,1,0,0,0,0,1,0,1,1,1,0,48,8,2,27.456142081120383
0,0,0,0,1,1,1,0,0,0,0,1,1,22,8,0,27.45413136027136
