OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,649.047624312616
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,680.812799615924
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,639.822579760589
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,766.179347489592
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,657.860614579264
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,692.690840872267
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,698.892500207877
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,768.80470453956
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,699.942542905474
0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,611.9684734907061
0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,611.9702650780164
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,611.9707522305923
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,611.9704873045732
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,611.971322469869
0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,611.9692920496113
0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,611.9718461390528
1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,611.9685336516744
1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,611.9676001322683
0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,611.9703431278233
1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,611.9725303282136
1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,611.9680929259468
0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,611.9700902045582
1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,611.9683293814024
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,611.9692536426126
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,611.9719404614114
0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,611.9707561823548
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,611.9658620786776
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,611.9696044897777
0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,611.9729013978811
0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,611.9661362477221
1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,611.9719190406012
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,611.9700044162354
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,611.9708060953571
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,611.967430845954
1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,611.9656363239419
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,611.9704697058452
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,611.968346271737
0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,611.9723635119135
0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,611.9718325083626
0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,611.9659046277675
0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,611.9709435922109
0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,611.9686745121377
0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,611.9698508558331
0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,611.967134741836
0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,611.9678024990997
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,611.969337653651
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,611.970289591765
1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,611.9705340768523
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,611.9670738013284
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,611.9679596652043
1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,611.9657735363579
1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,611.9706693273799
1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,611.9694956909445
1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,611.9704945019212
1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,611.9671987419671
1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,611.9700138891052
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,611.9682702674498
0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,611.9667176588968
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,611.9659950589205
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,611.9654407378126
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,611.9660444246814
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,611.9709411046421
1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,611.9717702290154
1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,611.9694566236105
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,611.970487776115
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,611.9680789920071
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,611.9714637940565
1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,611.9706729640549
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,611.9698040286125
1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,611.9676617618968
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,611.9676217117939
1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,611.9680214779081
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,611.965661232755
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,611.968338541585
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,611.96978579655
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,611.9684194474939
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,611.9663127969446
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9683246021376
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9689781162836
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,611.9705596180785
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,611.9724561807127
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,611.9710068337317
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,611.9662915308202
1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,611.9664250070284
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,611.9704430631081
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,611.9661437347196
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,611.9684671338332
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,611.9699127537444
