write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
writev,0,linux-sysepoll,0,1,0,0,1,1,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,16,46420,1,7286,1,1,1,1,1104,83376.68
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,51258,31821,10078,5136,51548,65441,11516,60937,11,46420,1,7286,1,1,1,1,1104,85530.56
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,7357,1,7286,1,1,1,1,1104,83376.68
writev,1,linux-sysepoll,1,1,0,0,0,0,2,2,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,2614,1,6246,1,1,1,0,1104,83376.68
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,59812.35
write,0,linux-sysepoll,0,1,1,0,1,0,2,1,8212,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,0,1,1,1,549,52873.04
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,28926,30170,33282,10078,8681,31794,1081,3626,17908,6,15263,1,65292,1,1,1,1,1695,65470.65
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,17876,59019,20984,11221,19932,56080,51548,5965,11516,31814,11,32538,1,59975,1,0,1,1,2171,79882.42
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,642,59812.35
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,47674,11516,60937,11,23817,1,11820,1,1,0,0,642,81309.07
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,6942,31821,531,56080,24181,10154,11516,36421,7,61761,1,35039,1,1,1,1,642,83376.68
writev,1,linux-sysepoll,1,1,0,0,0,0,2,1,20087,59019,30170,28406,30962,37576,17324,5965,52143,60937,11,46420,1,7286,1,0,1,1,2171,65470.65
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,17908,2,51705,1,3214,1,0,1,0,1104,83065.28
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,65470.65
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,63826,34805,35485,22259,25245,41941,29825,23929,20075,46141,14,51705,1,61153,1,0,1,1,1104,87989.82
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,8,51705,1,61153,1,0,1,1,2265,83376.66
write,0,libev,0,0,0,0,1,0,2,1,17876,59019,20984,36765,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,0,1,1104,60171.26
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,0,1,1,1104,85530.56
writev,1,linux-sysepoll,0,1,0,1,1,0,1,2,17876,48830,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,81847.43
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,13550,19133,60329,15,1438,1,45709,0,1,1,0,443,82267.13
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11644.79
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,42321.86
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,57600.53
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,12508.92
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,81752.18
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11809.4
