write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,63826,34805,35485,22259,25245,41941,29825,23929,20075,46141,14,51705,1,61153,1,0,1,1,1104,87989.82
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,63826,34805,35485,22259,23654,41941,29825,23929,20075,46141,14,51705,1,61153,1,0,1,1,1104,87989.82
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,63826,34805,35485,22259,23654,41941,29825,23929,20075,46141,14,51705,1,61153,1,0,1,0,1104,87989.82
write,1,linux-sysepoll,1,1,0,0,1,0,1,0,63826,34805,35485,27779,25245,33860,57069,23929,4533,46141,14,51705,1,61153,1,0,1,1,1104,87690.67
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,6942,31821,531,56080,24181,60724,11516,36421,12,61761,1,35039,1,1,1,0,642,87690.67
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,51258,31821,10078,5136,51548,65441,11516,60937,11,46420,1,7286,1,1,1,1,1104,85530.56
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,0,1,1,1104,85530.56
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,28926,30170,39507,10078,8681,31794,10154,11516,36421,7,61761,1,35039,1,1,1,1,642,85530.56
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,49039,30170,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,0,0,1,1,1104,85530.56
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,63826,34805,35485,22259,25245,41941,29825,23929,20075,46141,14,55843,1,61153,1,0,1,1,1104,85530.56
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,51258,57653,10078,5136,52388,14813,11516,60937,11,46420,1,7286,0,0,1,1,1104,85530.56
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,49039,30170,31821,10078,5136,51548,65441,4060,60937,11,46420,0,7286,1,1,1,1,1104,85530.56
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,63826,1955,42746,22259,25245,29093,29825,23929,20075,60937,11,46420,1,7286,1,0,1,1,1104,85530.56
write,0,linux-sysepoll,1,1,0,0,1,0,2,0,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,51705,1,61153,1,0,1,1,2265,85011.28
writev,0,linux-sysepoll,1,0,1,1,1,1,1,0,17876,59019,49660,31821,3687,56080,51548,13550,19133,60329,15,1438,1,45709,0,1,1,0,443,84976.33
write,0,libev,1,1,1,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,8,51705,1,61153,1,1,1,1,642,84258.34
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,63688,25245,25587,32879,29081,20075,46141,8,7357,1,7286,1,1,1,1,1104,83674.0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,28926,30170,33282,10078,8681,31794,1081,3626,17908,6,15263,1,65292,1,0,0,1,2171,83489.66
writev,0,linux-sysepoll,0,1,0,0,1,1,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,16,46420,1,7286,1,1,1,1,1104,83376.68
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,7357,1,7286,1,1,1,1,1104,83376.68
