iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.019014,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.200014,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.965077,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.019014,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.674913,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.019014,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.019014,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.019014,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.019014,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.950274,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.954007,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.536506,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.97249,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.295271,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.063514,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.063514,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.492086,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.492086,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.119014,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.235971,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.679343,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.085714,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.085714,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.987257,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.987257,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.987257,1
