auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,0,0,12.88
1,0,0,1,1,0,1,1,0,1,0,0,7.26
0,0,0,0,1,1,1,1,1,1,1,0,13.86
0,0,0,0,0,1,1,0,1,0,0,0,13.84
1,0,1,1,1,1,0,1,1,1,1,0,7.93
0,1,0,0,0,1,1,1,0,1,0,1,12.4
1,1,1,1,1,1,1,0,1,0,1,1,8.95
0,1,0,0,1,1,1,1,1,1,1,0,14.06
0,1,0,1,0,1,1,1,1,1,1,0,14.18
0,1,1,1,1,1,0,1,1,1,1,0,14.16
1,1,1,0,0,0,1,0,1,1,0,0,8.36
0,1,1,1,1,1,1,0,0,0,0,0,12.38
1,1,0,0,0,1,1,1,1,1,0,0,8.97
0,1,1,1,1,1,1,1,1,1,1,1,14.09
1,1,1,0,1,1,0,1,1,1,1,1,8.91
1,0,1,0,0,1,1,1,0,1,0,0,14.316711529007852
1,1,0,1,0,1,1,1,0,0,0,1,14.311483988183731
1,1,1,1,1,0,1,0,1,1,1,1,14.314596737057018
1,1,1,0,0,0,1,1,1,0,1,0,14.31610737231972
0,0,1,1,1,0,0,0,1,0,0,1,14.316419721531672
0,1,0,0,0,0,0,0,1,0,0,0,12.88
1,0,0,1,1,0,1,1,0,1,0,0,7.26
0,0,0,0,1,1,1,1,1,1,1,0,13.86
0,0,0,0,0,1,1,0,1,0,0,0,13.84
1,0,1,1,1,1,0,1,1,1,1,0,7.93
0,1,0,0,0,1,1,1,0,1,0,1,12.4
1,1,1,1,1,1,1,0,1,0,1,1,8.95
0,1,0,0,1,1,1,1,1,1,1,0,14.06
0,1,0,1,0,1,1,1,1,1,1,0,14.18
0,1,1,1,1,1,0,1,1,1,1,0,14.16
0,0,1,1,1,1,0,1,1,1,1,0,13.84
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,1,0,1,0,1,1,1,0,1,0,1,14.317239812361658
1,1,1,0,0,0,1,0,1,0,1,0,14.31651530227963
0,0,0,0,0,1,1,1,1,1,0,0,13.8
1,0,0,1,1,1,1,0,0,0,0,0,14.312182455337089
0,1,1,1,1,0,1,1,0,0,0,0,14.318329554704
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,1,0,0,0,1,1,1,1,1,0,1,14.316894835361108
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,1,1,0,1,0,1,1,1,0,14.317562062641224
0,0,1,1,1,1,1,0,1,0,0,1,14.312523825627673
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,0,1,1,0,1,0,0,1,14.316464437730167
1,1,1,0,1,1,1,0,1,0,0,0,14.315259848967676
0,0,1,0,1,1,0,1,1,1,1,0,13.85
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,1,0,0,1,1,1,0,1,0,1,1,14.313219822897432
1,1,0,1,0,1,1,0,1,1,0,0,14.313459920204147
1,0,1,1,0,1,1,0,1,0,0,0,14.31215088072626
