auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,1,1,0,0,0,1,0,1,1,0,0,8.36
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,1,1,0,1,1,0,1,1,1,1,1,8.91
1,1,1,1,1,1,1,0,1,0,1,1,8.95
1,1,1,1,1,1,1,0,1,0,1,1,8.95
1,1,0,0,0,1,1,1,1,1,0,0,8.97
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,1,1,1,1,1,0,0,0,0,0,12.38
0,1,0,0,0,1,1,1,0,1,0,1,12.4
0,1,0,0,0,1,1,1,0,1,0,1,12.4
0,1,0,0,0,0,0,0,1,0,0,0,12.88
0,1,0,0,0,0,0,0,1,0,0,0,12.88
0,0,0,0,0,1,1,1,1,1,0,0,13.8
