encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,1,0,1,1,1,1,0,45.873728056722506
0,0,0,1,0,0,1,1,1,0,1,45.878654990770436
1,1,1,0,0,1,1,1,0,0,0,45.87741578815049
1,0,0,1,0,1,0,0,1,0,1,45.87415369658275
1,0,0,1,1,1,0,0,1,0,0,45.87527732560312
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,0,1,1,1,0,45.878944178565
0,0,0,0,1,1,1,1,0,0,0,45.87501560027438
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,1,0,0,0,1,0,0,0,0,45.87583177017245
0,1,0,0,1,1,1,0,1,0,1,45.87714926571068
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,1,0,0,1,45.877956327471004
0,1,0,1,0,0,0,1,0,0,1,45.872779195976335
0,0,1,0,1,0,0,1,0,1,0,45.87863092801838
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,0,1,0,1,0,1,45.87811973507477
1,0,0,0,1,0,1,1,0,0,0,45.872605816713815
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,1,0,0,1,1,0,0,0,45.876855119938504
0,1,0,0,1,0,1,0,0,1,0,45.87488026189064
0,1,0,0,1,1,1,0,0,1,0,45.87459625331041
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,1,1,1,0,0,45.87518575077471
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,1,0,0,0,0,0,1,45.87206812221262
0,0,1,0,0,0,1,0,0,1,0,45.875650671150886
0,0,0,0,1,0,1,1,0,0,1,45.87259484836937
0,0,0,0,1,0,1,0,1,0,1,45.87746407917212
0,0,0,1,0,0,0,1,1,0,1,45.87785270621402
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,1,0,0,1,0,0,45.876386518419814
1,1,0,1,1,1,0,0,0,1,0,45.873218031535245
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,1,1,0,1,0,45.87669599492024
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,1,1,0,1,0,0,45.87473726307256
0,0,0,0,1,0,1,0,0,1,0,45.87326033411967
0,1,0,0,0,0,0,1,0,0,1,45.87124987552198
0,0,0,0,0,0,0,0,1,0,1,45.8755948636352
0,1,0,0,1,1,0,1,1,1,1,45.878859629865374
1,0,1,1,0,0,0,0,0,0,0,45.87173030047061
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,1,0,1,0,0,1,45.8766796073705
0,0,0,0,0,0,0,0,0,0,0,45.87216886136801
0,0,0,1,1,0,0,0,0,0,0,45.877980338012826
0,0,0,0,1,0,1,0,1,0,0,45.87690434737905
0,0,0,0,0,0,0,0,0,1,0,45.87387537430208
0,0,0,0,0,0,1,1,1,0,1,45.8713829267973
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,1,0,0,1,0,1,45.87710170395304
0,0,0,0,1,1,1,0,0,1,1,45.87435850864219
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,1,1,0,0,0,1,0,45.87239157902863
0,0,0,0,0,0,0,1,0,0,0,45.8719583924683
0,1,0,0,0,1,1,0,0,1,0,45.87262793286427
0,1,0,0,0,0,0,0,0,1,0,45.87534617687038
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,1,0,1,1,0,0,45.87435795102531
0,0,1,1,1,0,0,0,0,0,1,45.87200300716401
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,0,0,1,5.22
