OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,14882.8741662111
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21930.0303668834
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,20699.1364272983
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18071.8261637887
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,18534.0447869673
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,20080.9640791085
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,13155.69492131905
0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,13155.695835499078
1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,13155.69670482756
1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,13155.701482029863
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,13155.694521256768
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,14882.8741662111
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21930.0303668834
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,20699.1364272983
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,13155.699190380123
1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13155.701436418205
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,13155.698834501825
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,13155.698703748956
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,13155.694404218479
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22121.6961712839
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.696479455397
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,13155.697291741228
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22159.9759183131
0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,13155.695369257412
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.694533895265
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.701705243897
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,13155.698093616382
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.696047821079
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,13155.69742858287
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,13155.696034654706
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,13155.701157010812
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,13155.694197409608
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19168.4596817322
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,13155.69424760905
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,13155.700167717934
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,13155.697399299284
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,13155.699544465822
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,13155.699657275818
1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,13155.695546005869
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,13155.701505236068
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,13155.696347051091
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,22485.1251647096
0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,13155.69852434096
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,13155.697049559603
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,13155.699311644757
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.700743359519
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.695803844104
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,13155.694368985294
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.694326586576
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.701934176832
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,13155.700165436689
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,24266.0209545139
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,13155.7013788807
0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,13155.700059672043
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,22325.9475859652
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,13155.697871313036
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.699839045965
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,13155.69740418815
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,13155.701939927883
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21527.507892099
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.70160343416
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,13155.696734809528
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,13155.694685621755
0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,13155.699084450282
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
