auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,0,0,0,0,1,0,0,1,0,1,0,56.51
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,1,0,1,1,1,0,0,56.6
0,0,1,0,0,0,1,1,0,0,1,0,12.34
