auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,1,12.48
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,1,0,0,0,0,0,1,0,1,1,1,12.48
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,0,0,0,0,1,1,1,0,1,1,0,20.06
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,1,0,0,0,1,0,1,0,36.63
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,1,0,0,1,0,1,0,56.51
0,1,1,0,0,0,1,1,0,0,1,0,12.45
1,1,1,1,1,1,1,1,1,1,1,0,207.7
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,1,0,0,0,1,1,0,0,0,0,0,944.2316963062734
0,0,0,0,0,0,0,1,1,0,1,0,36.71
