NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,0.65
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,0.65
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,0.68
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,0.68
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,0.83
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,0.83
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
0,0,1,0,0,1,0,0,0,1,1,1,0,22,320,1,1.22111660950513
0,0,1,1,0,1,1,0,0,1,1,1,0,22,320,1,1.221349129916234
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,1.2221045083279038
0,0,1,1,1,0,1,0,1,0,0,0,0,48,160,0,1.2221242320404984
0,0,1,1,0,1,1,0,0,1,0,0,1,22,320,0,1.2221592135564037
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,1.2222988170119982
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,1.2225397937812719
0,0,1,1,0,1,1,0,0,0,0,1,1,22,160,0,1.2239442594148213
