OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,29505.5333284157
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31809.2665601056
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,24905.7665927796
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,25328.5166160096
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,25548.766665815
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,45592.7212469188
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,24847.2833138696
1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,23954.206089675965
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,23954.2076624842
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,23954.206716394863
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,23954.20742194835
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,23954.2082874569
1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,23954.208122481446
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,23954.20244852564
0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,23954.205354438745
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,23954.201313258374
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,23954.208441752686
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,23954.205226738977
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20887833057
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,23954.205709704896
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,23954.20162386504
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25076.9333258103
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,23954.208470731417
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23954.203483427915
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,23954.201072138472
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,23954.20804092114
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,23954.205539663246
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,25713.0420042432
1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,23954.206698763894
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46632.4332214155
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.20511724024
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25241.9166418455
1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,23954.20648041452
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,23954.20437625214
0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,23954.208748295074
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,23954.20133477892
0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,23954.201395788812
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,23954.203308341577
0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.203341407076
1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,23954.20779086374
1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,23954.207148939662
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,23954.20707561235
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,23954.20315950995
1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,23954.20612374389
1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,23954.202353389268
1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,23954.203751839224
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,23954.205125310153
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,23954.20148888659
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,23954.20537561712
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.205686720186
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,23954.2065427459
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,23954.20764461046
0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,23954.207405561083
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.207258008122
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,23954.20385977902
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,23954.20170515966
0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,23954.20352137095
1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,23954.202170926685
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,23954.202628577743
0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,23954.204521309384
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.202322676734
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.203875104577
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,23954.204848493973
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,26288.599981598
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,23954.206519074847
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,23954.205129154743
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,23954.20256298932
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,23954.2032312017
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,23954.202633973975
1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,23954.204724026047
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.201885255476
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,23954.208752247025
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,23954.203690477058
1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,23954.203370461884
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,23954.208719634407
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,23954.201700408634
0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,23954.201092319214
0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,23954.207584586406
0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,23954.20362970679
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,23954.205339713197
0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,23954.201779728817
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,23954.203038932596
0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,23954.20864142134
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,23954.208387582716
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,23954.204023716255
