NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.5
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,2.27
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,3.07
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
0,1,0,0,0,0,0,0,1,0,1,1,0,44,160,1,9.62206518984352
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,9.624805532119389
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,9.623843691418003
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,9.62224990030516
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,9.624519051508175
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,2,9.622205068753503
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,9.62397983764285
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,9.622546961543293
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,9.621899645523412
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,9.622869250682498
1,0,0,0,1,0,0,1,0,0,1,1,1,22,8,1,9.626383595219
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,1,9.622176483396919
0,1,0,0,0,0,0,0,0,1,0,1,1,8,160,0,9.623603275640997
1,0,1,0,0,1,0,0,0,1,1,1,0,48,8,1,9.628253321030396
1,1,1,0,0,1,0,0,1,0,0,0,0,22,8,0,9.621280776182898
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,2,9.62398000571226
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,9.62364793741867
0,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,9.627616237503702
1,0,0,0,1,0,0,1,0,0,1,0,1,8,160,2,9.628870279568432
0,0,0,0,1,0,0,0,1,0,0,0,0,22,160,0,9.62737415934893
0,1,1,0,0,1,0,0,0,0,1,0,1,22,320,0,9.621091941767071
0,0,0,0,1,0,0,0,1,0,0,1,0,8,160,0,9.625428334354485
0,1,0,0,0,0,0,1,0,1,1,1,1,22,8,1,9.6245072837742
0,0,0,0,0,1,0,0,0,0,1,0,1,22,160,0,9.626253047020072
0,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,9.627672470956458
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,1,9.624934924796763
0,1,0,0,1,0,0,1,1,0,0,0,0,8,160,0,9.624105328326078
0,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,9.625187061050998
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,9.628462176237994
0,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,9.625761380036673
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,9.625348573199428
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,9.622519387517682
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,9.621162028175842
1,0,1,0,0,1,0,1,1,1,1,1,1,8,160,0,9.624648248872942
0,0,1,0,0,1,1,0,0,1,1,0,0,48,160,0,9.621672089280088
0,0,0,0,0,1,0,0,0,0,0,0,0,22,160,0,9.625980197547811
0,1,1,0,0,0,0,1,0,0,1,0,1,44,8,0,9.622168739376866
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,9.62162673192517
0,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,9.627363630835315
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,9.622590297177112
1,0,0,0,0,0,0,1,0,0,0,1,1,8,160,2,9.626431390257732
0,1,1,0,0,1,0,0,0,0,1,0,1,8,8,0,9.6248940999663
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,9.626623498408298
1,0,1,0,0,1,0,0,0,0,1,1,0,22,320,2,9.621274731835154
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,9.621994798218468
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,9.628413581339595
1,1,0,0,0,1,0,1,0,0,1,1,1,22,8,1,9.626015410760079
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.628026065000613
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,0,9.627030954736453
0,0,0,0,0,0,0,0,0,1,1,1,1,8,160,2,9.62433467209036
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,9.628850337550327
0,1,1,0,1,1,0,0,0,1,1,0,1,8,320,0,9.622803320702337
1,0,0,0,0,1,0,0,0,0,1,0,1,22,8,0,9.62614042390542
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,9.622768293505548
0,0,0,0,0,0,0,1,0,0,1,0,1,22,320,2,9.624508872523327
0,0,0,0,0,1,0,0,1,0,1,1,0,22,8,2,9.626387839911207
0,0,0,0,0,0,1,0,0,0,1,1,1,22,8,2,9.624172530994823
0,1,1,0,0,1,0,0,0,0,0,0,0,22,8,0,9.621444844395663
0,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,9.623278147459953
0,0,1,0,0,1,0,1,0,0,0,0,0,8,160,0,9.625711529036563
1,0,0,1,0,1,0,0,1,0,1,0,1,8,160,0,9.622532677076615
0,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,9.621091009100747
0,1,0,0,1,0,1,1,0,0,1,1,1,22,160,0,9.627225437091496
1,0,1,1,0,1,0,1,1,0,1,0,1,8,8,0,9.625908174942992
0,0,0,0,0,0,0,0,0,0,1,1,0,48,160,0,9.625944875732491
0,0,1,0,0,1,0,0,0,0,1,0,1,22,320,0,9.628844218398303
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,9.627958968078541
0,0,0,0,0,0,1,1,1,0,0,1,0,22,8,1,9.628533164504422
0,1,0,0,0,0,0,1,1,0,0,1,0,8,160,0,9.625494218500553
1,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,9.626306088485743
