encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,1,0,0,0,1,0,1,1,0,163.82856836819553
0,1,1,0,0,1,0,0,0,0,1,163.8254725666063
1,1,0,0,0,1,1,0,0,1,0,163.8281076340127
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,1,0,0,0,0,163.82283462584647
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,0,0,0,0,1,1,0,163.8254450513964
1,0,1,0,0,1,1,0,0,0,0,163.82415871760963
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,1,1,0,0,0,0,0,1,0,163.8261464032539
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,1,1,0,0,1,0,0,1,0,163.82897272304456
1,1,1,1,0,1,0,0,0,1,0,163.8285619737996
0,1,1,0,0,1,0,1,0,0,1,163.8226548399391
