auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,2.53664,1
1,0,0,0,0,0,0,1,0,1,1,0,1.1444,0
1,0,1,0,1,0,0,0,0,0,1,0,1.748133,0
1,0,0,0,1,0,0,0,0,0,0,0,1.748133,0
1,0,0,1,0,0,0,0,0,0,1,0,1.748133,1
0,1,1,0,0,0,1,1,0,0,1,0,1.1444,0
0,0,0,0,0,0,1,1,0,0,1,0,1.1444,0
0,0,0,1,0,0,1,1,0,1,1,0,1.1444,0
0,0,1,0,0,0,0,0,0,0,1,1,1.1444,0
0,0,1,0,0,0,1,1,0,1,1,0,1.1444,0
1,1,0,0,0,0,1,0,0,1,0,0,2.0722,1
1,0,0,0,1,0,0,0,0,0,0,1,1.55,0
1,1,1,0,0,0,0,1,0,1,0,0,1.8444,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8444,1
1,1,1,1,1,0,0,0,0,1,0,0,1.8444,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8444,1
1,1,1,1,1,0,0,1,0,0,1,0,1.8444,1
1,1,1,1,1,0,1,1,0,1,1,0,1.8444,1
1,0,0,0,0,0,0,1,0,1,0,0,1.8444,1
1,0,0,1,1,0,0,0,0,0,1,0,1.8444,1
1,0,0,1,1,0,0,0,0,1,0,0,1.8444,1
0,0,0,0,1,0,0,0,0,0,0,0,2.0944,1
0,0,0,1,1,0,0,0,0,1,0,0,2.0944,1
0,0,0,1,0,0,0,0,0,1,0,0,2.0944,1
0,0,0,0,1,0,0,0,0,0,0,1,2.0944,1
0,0,0,0,1,0,0,0,0,1,0,0,2.0944,1
0,0,0,0,0,0,0,0,0,0,0,0,2.0944,1
1,0,0,0,0,0,0,0,0,1,0,0,2.0944,1
1,1,0,0,0,0,0,0,0,1,0,0,2.0944,1
