auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,1,1,1,1,1,1,1,1,0,1,1,14.09
0,1,0,1,1,0,0,1,0,1,0,1,11.56
1,0,0,0,0,0,1,1,1,1,1,1,8.44
1,1,1,1,1,0,0,0,1,0,1,0,8.42
1,1,1,1,0,0,0,1,0,1,1,1,7.25
0,0,1,0,1,1,1,0,1,1,1,1,14.31731380577372
0,0,1,1,0,0,0,1,0,1,1,0,14.317013796646224
1,0,0,1,1,0,0,1,1,0,0,0,14.316635765565794
1,0,0,1,0,1,0,1,1,1,1,0,14.318857634951343
1,1,0,1,0,1,1,0,0,0,1,0,7.94
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,0,0,0,1,1,0,0,1,0,0,14.313824830469061
0,0,0,0,0,0,0,1,1,1,1,1,12.86
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,1,0,1,0,1,1,1,0,0,1,0,14.315947537811413
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,1,0,1,1,0,0,0,1,1,7.92
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,1,0,1,0,0,0,0,0,1,0,14.316087838476774
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,1,0,0,0,1,0,1,0,1,14.318633054894882
1,1,1,1,0,0,0,0,0,0,1,1,14.31692303485372
1,1,1,1,0,0,0,1,0,0,1,0,14.312131842979449
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,1,1,1,0,0,0,0,0,1,0,14.318673582246543
0,0,0,0,1,0,0,1,1,1,1,1,14.314253135091692
1,1,0,1,1,1,1,0,0,0,1,0,14.31300118138434
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,1,0,1,0,1,0,1,0,0,14.316520107900294
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,1,1,1,0,1,1,0,0,0,1,1,14.311379166041089
1,1,1,1,0,0,0,1,0,1,1,0,14.317702455553023
1,0,0,0,0,1,1,1,0,0,1,1,14.311598192422371
1,1,0,1,0,1,1,1,0,0,1,1,14.311258951953176
1,0,0,1,0,1,1,0,0,0,0,0,14.318916035854443
1,1,0,0,0,1,0,0,0,0,1,0,14.311889591387622
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,1,0,0,1,0,0,1,1,14.317993741624177
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,1,0,0,0,1,1,0,14.316568844971586
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,0,1,0,0,0,0,0,1,1,14.316997299780686
1,1,1,0,0,0,0,0,0,0,1,0,14.312050165537116
1,0,0,1,0,0,0,1,1,1,1,1,14.318381102526802
0,0,0,0,1,0,0,0,0,1,1,0,14.312783271197166
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,1,0,0,0,0,1,1,1,0,0,14.317964357151046
1,0,0,0,1,0,0,0,0,1,1,1,14.312448085500163
1,0,0,1,0,0,0,1,0,1,1,1,14.314405934641517
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,1,1,0,1,0,0,0,0,14.315575930233319
1,0,1,0,0,0,1,0,0,0,1,0,14.313671619490725
1,0,0,1,0,0,0,1,0,0,1,0,14.311726602413778
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,1,0,1,0,1,1,1,14.314277185339455
1,0,0,0,0,1,0,0,1,1,1,1,14.314806774826556
1,0,1,0,0,0,1,1,1,0,1,0,8.44
0,1,0,1,1,1,1,1,0,1,1,1,14.311736960449641
1,1,0,0,0,0,0,1,0,1,1,0,7.29
