encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,1,0,0,0,1,0,1,0,0,45.87498134821269
1,0,0,0,1,1,0,0,1,0,1,45.876279717721644
0,0,0,1,1,0,0,0,1,0,1,45.87130677181253
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,1,0,1,0,1,0,0,45.87696975795864
1,0,1,0,1,0,1,0,1,0,0,45.876340373618014
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,1,0,1,0,0,0,0,0,1,45.878317443322096
0,0,0,1,0,0,0,0,0,0,1,45.8733396991175
0,0,1,0,1,0,0,0,1,1,0,45.87675277650304
1,0,0,0,0,0,0,0,1,1,0,45.874505671538394
0,0,0,1,1,0,0,0,1,1,0,45.875704230730065
0,0,1,0,1,0,0,1,0,0,1,45.87315440755228
0,0,0,1,0,0,0,0,1,0,1,45.87193675386867
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,1,0,0,1,0,1,45.875820724183036
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,1,0,1,1,1,45.87374732508187
1,1,0,0,1,1,0,0,0,0,0,45.8720510086975
0,0,0,1,0,1,0,0,0,0,0,45.87528924978447
0,0,0,1,0,0,1,1,1,0,1,45.87469617063179
0,0,0,1,0,0,1,0,1,0,0,45.87848339473919
0,0,0,0,0,0,1,1,1,0,1,45.87540414551752
0,1,0,0,1,1,0,0,0,0,0,45.87174264887326
0,1,0,0,0,0,0,0,0,1,1,45.877807554211685
0,1,0,0,0,0,0,0,0,0,1,45.87403040265239
0,1,0,0,0,1,0,1,1,1,1,45.878765124208094
0,0,0,0,1,0,1,0,1,1,0,45.8789094852597
0,0,1,1,0,1,0,1,0,0,0,45.87202502181894
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,1,0,0,0,1,0,1,45.87647764981195
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,1,0,0,0,0,1,0,45.871698998069284
1,0,0,0,0,1,0,0,1,0,1,45.8731135846331
0,0,0,0,0,0,0,0,1,0,0,45.87375323933507
1,0,1,1,1,0,0,0,1,0,1,45.878749406666756
0,1,0,1,0,1,1,0,0,1,0,45.87182514137738
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,1,0,0,1,0,1,45.87141703813007
1,1,1,0,0,1,1,0,0,0,1,45.87866151533021
0,0,0,1,1,0,0,0,0,0,1,45.87653634330646
1,1,0,0,1,0,1,0,1,0,1,45.87702824456884
0,0,1,0,1,0,0,1,1,1,1,45.87553490061433
0,0,0,1,0,0,0,1,1,0,1,45.87539683368037
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,1,0,0,0,0,0,45.87399423245346
1,0,1,0,1,0,0,0,0,0,1,45.87518801172874
0,0,0,0,0,0,0,0,1,0,1,45.87826520959402
0,0,0,0,0,0,0,1,0,1,0,45.874779801212156
0,0,0,0,0,0,1,0,1,0,1,45.87837663596954
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,1,0,0,1,1,1,1,1,45.87101889774192
1,0,1,0,1,1,0,0,1,0,1,45.87298203896048
0,0,0,0,1,1,0,0,0,0,1,45.875376377588566
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,0,0,0,0,0,0,0,45.87507651057504
0,1,0,0,0,0,0,1,1,1,0,45.873234874116136
1,0,0,1,0,1,0,0,0,0,0,45.873097847020205
0,1,0,1,1,0,0,0,0,0,1,45.87161392018203
0,0,0,0,1,0,1,0,1,0,1,45.87631897103331
