NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,5.88
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.99
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.41
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.7
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,1,1,1,0,1,0,1,1,0,0,22,8,0,12.553440698518587
0,1,0,1,1,1,0,1,1,1,0,1,1,48,160,0,12.552351514471805
0,0,1,1,0,1,1,0,1,0,1,0,0,8,8,2,12.55352524452806
1,1,1,1,0,0,0,0,0,0,0,0,1,8,320,0,12.553159976978204
1,0,1,0,0,1,0,1,0,0,1,0,0,48,320,1,12.552927422418938
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.99
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,5.88
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.554701145527606
1,0,0,0,0,0,0,0,0,1,1,0,1,44,8,1,12.554298098502766
0,1,0,0,0,0,0,1,0,1,1,1,1,22,8,2,12.556827143290397
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,1,12.55212993982422
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,12.558313743845693
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,12.5516030672022
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,1,12.55453390075174
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,12.556518713755086
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,12.552848083364703
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,12.556894702581742
0,1,0,1,0,0,0,1,0,0,0,1,0,22,320,0,12.553012826936602
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,2,12.551800801642873
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,12.551126015653745
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,12.551726796459965
0,1,0,0,0,0,0,1,0,1,0,0,0,22,320,0,12.552690038422412
0,1,0,0,0,0,1,0,0,0,0,0,1,22,320,0,12.554566593304115
0,0,0,0,1,0,1,0,0,0,0,0,0,22,320,0,12.556813893155043
0,1,1,0,0,0,0,1,0,0,1,0,0,44,8,1,12.557769533369367
0,1,1,0,0,0,0,1,0,0,0,0,0,22,320,2,12.551799741799364
0,1,0,1,0,0,1,0,0,1,0,0,0,44,8,1,12.552115558744672
0,0,0,0,0,0,1,0,0,0,0,1,0,22,320,0,12.557954403347217
0,1,0,0,1,0,0,1,0,0,0,0,0,22,320,1,12.553757111487748
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,12.555921795837522
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,1,1,0,0,0,1,0,1,0,0,0,1,8,8,0,12.553340987734334
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,12.552235941574567
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,2,12.553755135420271
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,12.55495573078668
0,1,0,0,0,0,1,0,0,0,0,0,1,48,8,2,12.556465661986694
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,12.551995501124779
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,12.556463499274841
0,1,0,1,0,0,0,1,0,1,0,1,0,44,8,2,12.551436007523334
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,12.552847668970895
0,1,0,0,0,1,0,0,0,1,0,0,0,44,8,0,12.554874426224593
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,1,12.557663880122899
1,1,1,0,0,1,0,1,0,0,0,0,0,44,8,1,12.555760946025678
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,2,12.557546442326325
0,1,0,0,0,0,1,0,0,1,0,0,0,44,320,2,12.551994675720168
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,12.556547733258677
0,1,0,1,1,0,1,1,0,0,0,0,0,8,8,2,12.556362929387967
0,1,0,0,1,0,0,1,0,0,0,0,0,22,320,0,12.554133350525685
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,1,12.55427666287494
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,2,12.554657402002231
1,1,1,0,0,0,0,1,0,0,1,0,0,44,8,1,12.554707428927623
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,2,12.555972241335825
0,0,1,0,0,0,0,1,0,1,0,1,1,22,160,2,12.5586332794368
1,1,1,1,0,0,0,1,0,1,0,0,0,44,8,1,12.55179601540641
1,1,1,0,0,0,0,1,1,1,0,1,0,48,8,2,12.553613802997589
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,12.553546251749546
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,12.553369656303055
0,1,0,0,0,1,0,1,0,0,0,0,0,22,320,0,12.554788109864905
0,1,1,0,0,0,1,0,0,1,1,1,1,8,8,0,12.558731630337645
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,12.555043584811038
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,12.553303486319118
1,1,1,0,0,0,0,1,0,1,0,1,0,44,320,2,12.554709411884819
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
0,1,0,1,0,0,1,0,0,0,0,0,0,22,320,0,12.555647096477147
